Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.56,3.75,3.56,3.72,3.72,69700,
2020-01-03,3.75,3.96,3.62,3.91,3.91,141200,0.051075268817204256
2020-01-06,3.89,3.93,3.82,3.88,3.88,116600,-0.007672634271099765
2020-01-07,3.87,3.98,3.82,3.98,3.98,64500,0.02577319587628879
2020-01-08,3.97,4.0,3.94,3.97,3.97,39000,-0.002512562814070307
2020-01-09,3.95,3.97,3.79,3.81,3.81,71600,-0.04030226700251893
2020-01-10,3.83,3.93,3.79,3.92,3.92,104200,0.02887139107611536
2020-01-13,3.92,3.94,3.67,3.7,3.7,109600,-0.05612244897959173
2020-01-14,3.71,3.76,3.65,3.69,3.69,56300,-0.002702702702702786
2020-01-15,3.7,3.72,3.66,3.66,3.66,19900,-0.008130081300812941
2020-01-16,3.69,3.78,3.64,3.75,3.75,54800,0.024590163934426146
2020-01-17,3.76,3.83,3.69,3.79,3.79,24800,0.010666666666666602
2020-01-21,3.76,3.87,3.75,3.77,3.77,26200,-0.00527704485488123
2020-01-22,3.76,3.87,3.72,3.87,3.87,49700,0.02652519893899208
2020-01-23,3.9,4.37,3.86,4.27,4.27,219100,0.1033591731266148
2020-01-24,4.34,4.42,4.14,4.2,4.2,206700,-0.016393442622950727
2020-01-27,4.15,4.21,4.07,4.13,4.13,87400,-0.01666666666666672
2020-01-28,4.15,4.22,4.04,4.16,4.16,79600,0.007263922518159882
2020-01-29,4.16,4.3,4.11,4.19,4.19,138600,0.007211538461538547
2020-01-30,4.15,4.18,4.02,4.02,4.02,89900,-0.04057279236276867
2020-01-31,4.04,4.13,3.82,3.82,3.82,115200,-0.04975124378109441
2020-02-03,3.9,3.98,3.79,3.83,3.83,110500,0.002617801047120505
2020-02-04,3.82,3.88,3.74,3.79,3.79,110900,-0.010443864229765065
2020-02-05,3.8,3.88,3.78,3.78,3.78,144700,-0.0026385224274406704
2020-02-06,3.77,3.85,3.75,3.78,3.78,47600,0.0
2020-02-07,3.8,3.88,3.76,3.85,3.85,124700,0.0185185185185186
2020-02-10,3.88,3.98,3.83,3.85,3.85,77800,0.0
2020-02-11,3.86,4.14,3.86,3.95,3.95,122700,0.025974025974025983
2020-02-12,3.98,4.0,3.82,3.86,3.86,101200,-0.0227848101265824
2020-02-13,3.6,3.65,3.22,3.55,3.55,348500,-0.08031088082901561
2020-02-14,3.56,3.6,3.3,3.36,3.36,145800,-0.05352112676056342
2020-02-18,3.44,3.5,3.31,3.35,3.35,108600,-0.0029761904761904656
2020-02-19,3.35,3.55,3.35,3.5,3.5,187700,0.04477611940298498
2020-02-20,3.52,3.66,3.44,3.63,3.63,159900,0.037142857142857144
2020-02-21,3.56,3.68,3.52,3.65,3.65,221400,0.005509641873278293
2020-02-24,3.59,3.64,3.3,3.33,3.33,184000,-0.0876712328767123
2020-02-25,3.37,3.4,3.32,3.35,3.35,77500,0.006006006006006093
2020-02-26,3.42,3.42,3.31,3.36,3.36,55000,0.0029850746268655914
2020-02-27,3.32,3.33,3.2,3.31,3.31,68100,-0.014880952380952328
2020-02-28,3.16,3.26,3.15,3.23,3.23,105000,-0.024169184290030232
2020-03-02,3.25,3.32,3.19,3.19,3.19,85400,-0.012383900928792602
2020-03-03,3.17,3.21,3.11,3.12,3.12,73400,-0.021943573667711602
2020-03-04,3.14,3.17,3.0,3.06,3.06,106400,-0.019230769230769273
2020-03-05,3.01,3.13,2.99,3.05,3.05,54900,-0.0032679738562092497
2020-03-06,3.0,3.01,2.87,2.91,2.91,96200,-0.04590163934426217
2020-03-09,2.85,2.9,2.62,2.67,2.67,65700,-0.08247422680412375
2020-03-10,2.69,2.82,2.55,2.62,2.62,120100,-0.01872659176029956
2020-03-11,2.55,2.6,2.23,2.3,2.3,221500,-0.12213740458015276
2020-03-12,2.0,2.2,1.91,1.92,1.92,279500,-0.16521739130434776
2020-03-13,2.0,2.17,1.96,2.03,2.03,122900,0.05729166666666652
2020-03-16,1.98,1.99,1.77,1.77,1.77,85900,-0.1280788177339901
2020-03-17,1.8,2.04,1.8,2.0,2.0,76100,0.12994350282485878
2020-03-18,1.87,2.14,1.71,1.75,1.75,78500,-0.125
2020-03-19,1.81,1.81,1.72,1.74,1.74,81700,-0.005714285714285672
2020-03-20,1.79,1.8,1.58,1.61,1.61,59800,-0.07471264367816088
2020-03-23,1.61,1.75,1.59,1.63,1.63,69000,0.012422360248447006
2020-03-24,1.7,1.75,1.63,1.64,1.64,92100,0.006134969325153339
2020-03-25,1.66,1.77,1.64,1.72,1.72,232800,0.04878048780487809
2020-03-26,1.74,1.75,1.68,1.72,1.72,281400,0.0
2020-03-27,1.71,1.92,1.67,1.85,1.85,81100,0.07558139534883734
2020-03-30,1.86,2.0,1.86,1.94,1.94,129300,0.048648648648648596
2020-03-31,1.95,2.1,1.95,1.96,1.96,118700,0.010309278350515427
2020-04-01,1.96,1.96,1.8,1.87,1.87,88900,-0.04591836734693866
2020-04-02,1.87,2.19,1.78,1.84,1.84,45800,-0.016042780748663166
2020-04-03,1.85,1.93,1.79,1.9,1.9,51700,0.032608695652173836
