Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.1,4.1,3.94,4.09,4.09,2900,
2020-01-03,3.94,4.07,3.94,3.99,3.99,2100,-0.024449877750611138
2020-01-06,3.15,3.2,2.94,3.14,3.14,412200,-0.21303258145363413
2020-01-07,3.08,3.18,3.04,3.05,3.05,73400,-0.02866242038216571
2020-01-08,3.02,3.15,3.0,3.15,3.15,73700,0.032786885245901676
2020-01-09,3.2,3.4,3.12,3.18,3.18,70800,0.009523809523809712
2020-01-10,3.24,3.88,3.21,3.61,3.61,276600,0.13522012578616338
2020-01-13,3.74,3.87,3.4,3.46,3.46,138900,-0.04155124653739606
2020-01-14,3.55,3.8,3.25,3.56,3.56,94400,0.028901734104046284
2020-01-15,3.57,3.69,3.5,3.69,3.69,80300,0.03651685393258419
2020-01-16,3.69,3.72,3.54,3.65,3.65,43500,-0.01084010840108407
2020-01-17,3.65,3.66,3.55,3.58,3.58,40900,-0.019178082191780743
2020-01-21,3.5,3.58,3.4,3.4,3.4,42000,-0.05027932960893855
2020-01-22,3.35,3.53,3.31,3.36,3.36,43900,-0.0117647058823529
2020-01-23,3.3,3.35,3.29,3.34,3.34,24100,-0.005952380952380931
2020-01-24,3.3,3.33,3.1,3.1,3.1,64000,-0.0718562874251496
2020-01-27,3.03,3.25,3.01,3.15,3.15,35500,0.016129032258064502
2020-01-28,3.15,3.46,3.15,3.42,3.42,44000,0.08571428571428563
2020-01-29,3.5,3.51,3.31,3.39,3.39,39500,-0.00877192982456132
2020-01-30,3.34,3.41,3.3,3.36,3.36,20400,-0.008849557522124019
2020-01-31,3.33,3.43,3.15,3.15,3.15,36400,-0.0625
2020-02-03,3.26,3.26,3.11,3.12,3.12,21500,-0.00952380952380949
2020-02-04,3.15,3.26,3.15,3.22,3.22,11100,0.03205128205128216
2020-02-05,3.11,3.29,3.11,3.29,3.29,13500,0.021739130434782483
2020-02-06,3.34,3.34,3.16,3.16,3.16,9700,-0.03951367781155013
2020-02-07,3.19,3.49,3.19,3.23,3.23,107600,0.02215189873417711
2020-02-10,3.23,3.39,3.1,3.17,3.17,30300,-0.018575851393188847
2020-02-11,3.17,3.17,3.13,3.17,3.17,10300,0.0
2020-02-12,3.16,3.23,3.13,3.16,3.16,23000,-0.003154574132492094
2020-02-13,3.16,3.36,3.11,3.19,3.19,32700,0.009493670886075778
2020-02-14,3.16,3.28,3.16,3.27,3.27,34600,0.025078369905956244
2020-02-18,3.27,3.64,3.19,3.63,3.63,143800,0.11009174311926606
2020-02-19,3.74,3.74,3.35,3.47,3.47,84100,-0.044077134986225786
2020-02-20,3.56,3.7,3.43,3.63,3.63,72600,0.04610951008645525
2020-02-21,3.64,3.65,3.5,3.6,3.6,30400,-0.008264462809917328
2020-02-24,3.51,3.84,3.31,3.62,3.62,137000,0.005555555555555536
2020-02-25,3.52,3.57,3.3,3.33,3.33,91700,-0.08011049723756902
2020-02-26,3.26,3.36,3.02,3.07,3.07,48700,-0.0780780780780781
2020-02-27,3.02,3.02,2.66,2.7,2.7,99500,-0.12052117263843642
2020-02-28,2.53,2.66,2.53,2.63,2.63,41700,-0.02592592592592602
2020-03-02,2.65,2.9,2.59,2.73,2.73,72700,0.03802281368821303
2020-03-03,2.73,2.88,2.66,2.7,2.7,11400,-0.01098901098901095
2020-03-04,2.65,2.84,2.65,2.74,2.74,12200,0.014814814814814836
2020-03-05,2.69,3.05,2.57,3.03,3.03,30100,0.10583941605839398
2020-03-06,2.93,2.98,2.68,2.7,2.7,35100,-0.10891089108910879
2020-03-09,2.68,2.69,2.16,2.37,2.37,12300,-0.12222222222222223
2020-03-10,2.32,2.66,2.17,2.43,2.43,26700,0.025316455696202445
2020-03-11,2.25,2.5,2.23,2.5,2.5,15700,0.028806584362139898
2020-03-12,2.49,2.49,1.97,2.01,2.01,70800,-0.19600000000000006
2020-03-13,1.95,2.1,1.74,1.94,1.94,58100,-0.03482587064676612
2020-03-16,1.92,1.92,1.66,1.74,1.74,11000,-0.1030927835051546
2020-03-17,1.73,1.92,1.72,1.76,1.76,39000,0.011494252873563315
2020-03-18,1.86,1.86,1.58,1.64,1.64,14100,-0.06818181818181823
2020-03-19,1.6,2.06,1.6,1.92,1.92,28500,0.1707317073170731
2020-03-20,1.83,1.83,1.62,1.8,1.8,9100,-0.06249999999999989
2020-03-23,1.89,1.89,1.72,1.85,1.85,3100,0.0277777777777779
2020-03-24,2.0,2.15,1.9,2.0,2.0,32000,0.08108108108108092
2020-03-25,1.92,2.33,1.9,2.1,2.1,14700,0.050000000000000044
2020-03-26,2.09,2.28,2.09,2.19,2.19,15700,0.042857142857142705
2020-03-27,2.18,2.18,1.7,2.16,2.16,13000,-0.013698630136986245
2020-03-30,2.36,2.48,2.19,2.19,2.19,19200,0.01388888888888884
2020-03-31,2.33,2.33,2.14,2.14,2.14,10000,-0.022831050228310446
2020-04-01,2.19,2.39,1.75,2.18,2.18,18300,0.01869158878504673
2020-04-02,2.07,2.09,2.07,2.09,2.09,500,-0.041284403669724856
2020-04-03,2.08,2.08,1.89,2.01,2.01,16000,-0.03827751196172258
