Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,40.330002,40.450001,39.869999,40.310001,40.310001,635300,
2020-01-03,39.970001,40.279999,39.830002,40.240002000000004,40.240002000000004,557700,-0.0017365169502226996
2020-01-06,39.98,40.16,39.869999,40.09,40.09,795000,-0.0037276837113477956
2020-01-07,39.93,40.380001,39.900002,40.02,40.02,1489200,-0.0017460713394861216
2020-01-08,40.119999,40.34,39.919998,39.959998999999996,39.959998999999996,825200,-0.0014992753623189747
2020-01-09,40.150002,40.240002000000004,39.849998,40.130001,40.130001,1067800,0.004254304410768572
2020-01-10,40.139998999999996,40.299999,39.369999,39.959998999999996,39.959998999999996,1297500,-0.004236281977665679
2020-01-13,39.869999,40.240002000000004,39.720001,40.040001000000004,40.040001000000004,1194300,0.00200205210215354
2020-01-14,40.09,40.169998,39.810001,39.970001,39.970001,1160300,-0.0017482517045891433
2020-01-15,39.759997999999996,40.189999,39.560001,39.790001000000004,39.790001000000004,1636100,-0.004503377420480903
2020-01-16,40.080002,40.75,39.91,40.700001,40.700001,2182100,0.022870067281475892
2020-01-17,40.709998999999996,40.91,40.139998999999996,40.299999,40.299999,1925900,-0.009828058726583322
2020-01-21,40.09,40.299999,39.57,39.990002000000004,39.990002000000004,1179500,-0.0076922334414945
2020-01-22,40.169998,40.43,39.57,39.880001,39.880001,1155400,-0.0027507125405996646
2020-01-23,39.830002,40.43,39.150002,40.360001000000004,40.360001000000004,1245700,0.012036108023166792
2020-01-24,40.439999,40.439999,39.889998999999996,40.110001000000004,40.110001000000004,881600,-0.006194251580915466
2020-01-27,39.52,39.919998,39.200001,39.41,39.41,952500,-0.017452031477137253
2020-01-28,39.5,40.209998999999996,39.099998,40.139998999999996,40.139998999999996,1446300,0.018523192083227613
2020-01-29,40.200001,40.860001000000004,40.049999,40.77,40.77,1579500,0.01569509256838808
2020-01-30,40.459998999999996,41.389998999999996,40.25,41.380001,41.380001,2679500,0.01496200637723799
2020-01-31,41.259997999999996,41.400002,40.529999,40.740002000000004,40.740002000000004,3594700,-0.015466384353156393
2020-02-03,40.830002,41.91,40.509997999999996,40.970001,40.970001,1123400,0.0056455323688986425
2020-02-04,41.48,42.740002000000004,41.48,42.130001,42.130001,1223300,0.0283133993577398
2020-02-05,42.669998,43.080002,42.299999,42.869999,42.869999,976800,0.017564632861034157
2020-02-06,43.0,43.25,42.07,42.220001,42.220001,816300,-0.015162071732261917
2020-02-07,42.110001000000004,42.110001000000004,41.32,41.52,41.52,950300,-0.01657984328328177
2020-02-10,41.299999,41.529999,41.009997999999996,41.18,41.18,1673500,-0.008188824662813232
2020-02-11,41.32,41.73,41.049999,41.48,41.48,780600,0.0072850898494414285
2020-02-12,41.689999,41.970001,41.380001,41.43,41.43,861200,-0.0012054001928639702
2020-02-13,41.349998,41.59,41.049999,41.34,41.34,870600,-0.0021723388848658987
2020-02-14,41.279999,42.02,40.919998,41.919998,41.919998,2217000,0.014029946782776914
2020-02-18,41.82,42.080002,41.52,41.869999,41.869999,1464400,-0.0011927242935459992
2020-02-19,41.849998,42.419998,41.830002,42.099998,42.099998,1031700,0.00549316946484768
2020-02-20,42.029999,43.110001000000004,42.029999,43.02,43.02,1364500,0.021852780135524164
2020-02-21,42.790001000000004,43.18,42.59,43.009997999999996,43.009997999999996,816900,-0.00023249651324985798
2020-02-24,41.799999,42.290001000000004,41.259997999999996,42.119999,42.119999,1183000,-0.020692839836914056
2020-02-25,42.290001000000004,42.450001,41.150002,41.259997999999996,41.259997999999996,2123200,-0.020417877977632504
2020-02-26,41.41,41.959998999999996,40.41,40.68,40.68,1145200,-0.014057150463264612
2020-02-27,40.0,40.48,38.919998,39.189999,39.189999,1425200,-0.03662735988200594
2020-02-28,38.080002,38.849998,37.209998999999996,38.02,38.02,3660100,-0.029854529978426303
2020-03-02,38.240002000000004,39.540001000000004,36.41,39.540001000000004,39.540001000000004,1281800,0.03997898474487105
2020-03-03,39.41,40.490002000000004,38.200001,38.57,38.57,1843200,-0.02453214404319315
2020-03-04,39.279999,40.0,38.59,40.0,40.0,868600,0.03707544723878664
2020-03-05,38.950001,39.220001,37.529999,37.91,37.91,1352600,-0.05225000000000013
2020-03-06,36.669998,37.75,36.560001,37.25,37.25,1340000,-0.01740965444473741
2020-03-09,34.900002,35.369999,33.240002000000004,34.25,34.25,1743500,-0.08053691275167785
2020-03-10,35.389998999999996,35.709998999999996,33.450001,35.09,35.09,1605500,0.02452554744525548
2020-03-11,33.990002000000004,34.549999,32.900002,33.220001,33.220001,1750800,-0.053291507552009065
2020-03-12,30.84,31.77,29.6,30.049999,30.049999,2651800,-0.09542450043875683
2020-03-13,31.41,31.700001,29.370001000000002,31.700001,31.700001,2297300,0.05490855423988528
2020-03-16,22.0,29.41,22.0,28.0,28.0,2195600,-0.11671927076595356
2020-03-17,29.4,29.4,26.58,27.41,27.41,2557600,-0.02107142857142852
2020-03-18,25.73,25.790001,22.290001,23.200001,23.200001,1990200,-0.15359354250273627
2020-03-19,22.690001000000002,29.200001,21.690001000000002,28.68,28.68,3112800,0.2362068432669464
2020-03-20,29.01,29.49,26.17,26.74,26.74,3890900,-0.06764295676429577
2020-03-23,26.77,26.77,23.129998999999998,24.469998999999998,24.469998999999998,2750800,-0.0848915856394914
2020-03-24,26.110001,28.280001000000002,25.52,26.77,26.77,2329300,0.0939926887614504
2020-03-25,26.84,29.629998999999998,25.99,28.219998999999998,28.219998999999998,2207400,0.05416507284273431
