Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.78,2.79,2.6,2.65,2.65,666800,
2020-01-03,2.63,2.67,2.54,2.55,2.55,681300,-0.037735849056603765
2020-01-06,2.59,2.59,2.48,2.52,2.52,1303100,-0.0117647058823529
2020-01-07,2.51,2.541,2.46,2.49,2.49,692100,-0.011904761904761862
2020-01-08,2.5,2.52,2.4,2.51,2.51,557800,0.008032128514056103
2020-01-09,2.54,2.75,2.54,2.75,2.75,529100,0.09561752988047822
2020-01-10,2.9,2.904,2.73,2.75,2.75,616800,0.0
2020-01-13,2.76,2.77,2.59,2.68,2.68,538000,-0.025454545454545396
2020-01-14,2.72,2.8,2.665,2.71,2.71,541300,0.011194029850746245
2020-01-15,2.71,2.86,2.7,2.84,2.84,609800,0.047970479704797064
2020-01-16,2.85,2.96,2.79,2.96,2.96,834200,0.04225352112676051
2020-01-17,2.96,3.08,2.95,3.02,3.02,2441700,0.020270270270270396
2020-01-21,3.0,3.07,2.83,2.9,2.9,924100,-0.039735099337748325
2020-01-22,2.93,2.975,2.88,2.9,2.9,798300,0.0
2020-01-23,2.88,3.0,2.81,2.94,2.94,565200,0.01379310344827589
2020-01-24,3.01,3.05,2.86,2.9,2.9,661000,-0.013605442176870763
2020-01-27,2.8,2.84,2.7,2.73,2.73,715000,-0.05862068965517242
2020-01-28,2.77,2.86,2.71,2.78,2.78,551300,0.01831501831501825
2020-01-29,2.76,2.79,2.72,2.76,2.76,521600,-0.007194244604316502
2020-01-30,2.71,2.745,2.63,2.68,2.68,717100,-0.02898550724637672
2020-01-31,2.67,2.67,2.6,2.62,2.62,437700,-0.022388059701492602
2020-02-03,2.62,2.69,2.52,2.57,2.57,751300,-0.019083969465648942
2020-02-04,2.62,2.77,2.57,2.69,2.69,475800,0.04669260700389111
2020-02-05,2.73,2.82,2.72,2.78,2.78,362900,0.03345724907063197
2020-02-06,2.79,2.8,2.7,2.75,2.75,526600,-0.010791366906474753
2020-02-07,2.74,2.78,2.62,2.66,2.66,359600,-0.032727272727272716
2020-02-10,2.66,2.76,2.611,2.74,2.74,297300,0.03007518796992481
2020-02-11,2.77,2.77,2.61,2.62,2.62,494900,-0.04379562043795626
2020-02-12,2.64,2.67,2.57,2.64,2.64,488000,0.007633587786259444
2020-02-13,2.65,2.65,2.53,2.57,2.57,564500,-0.026515151515151603
2020-02-14,2.56,2.65,2.52,2.53,2.53,394900,-0.015564202334630406
2020-02-18,2.52,2.74,2.52,2.71,2.71,401900,0.07114624505928857
2020-02-19,2.71,2.76,2.68,2.75,2.75,506900,0.014760147601476037
2020-02-20,2.77,2.79,2.64,2.74,2.74,428000,-0.0036363636363635488
2020-02-21,2.75,2.76,2.62,2.7,2.7,423300,-0.014598540145985384
2020-02-24,2.58,2.62,2.43,2.5,2.5,664400,-0.07407407407407418
2020-02-25,2.5,2.58,2.31,2.32,2.32,989000,-0.07200000000000006
2020-02-26,2.32,2.43,2.28,2.42,2.42,710700,0.0431034482758621
2020-02-27,2.4,2.49,2.26,2.33,2.33,897800,-0.037190082644628086
2020-02-28,2.23,2.425,2.21,2.36,2.36,600600,0.012875536480686511
2020-03-02,2.36,2.43,2.33,2.42,2.42,689600,0.025423728813559254
2020-03-03,2.41,2.51,2.32,2.4,2.4,570500,-0.008264462809917328
2020-03-04,2.46,2.555,2.4,2.46,2.46,746300,0.025000000000000133
2020-03-05,2.41,2.455,2.28,2.36,2.36,858700,-0.04065040650406504
2020-03-06,2.27,2.36,2.21,2.24,2.24,794800,-0.05084745762711851
2020-03-09,2.12,2.15,1.98,2.0,2.0,866400,-0.1071428571428572
2020-03-10,2.06,2.09,1.94,2.01,2.01,743600,0.004999999999999893
2020-03-11,1.96,1.975,1.8,1.82,1.82,1490700,-0.0945273631840795
2020-03-12,1.59,1.75,1.59,1.6,1.6,991800,-0.1208791208791209
2020-03-13,1.76,1.89,1.49,1.685,1.685,1012900,0.05312499999999987
2020-03-16,1.55,1.63,1.42,1.44,1.44,804200,-0.1454005934718101
2020-03-17,1.5,1.68,1.42,1.67,1.67,960500,0.15972222222222232
2020-03-18,1.56,1.67,1.44,1.48,1.48,660500,-0.11377245508982037
2020-03-19,1.47,1.83,1.47,1.83,1.83,671200,0.23648648648648662
2020-03-20,1.86,1.9,1.7,1.86,1.86,1180600,0.016393442622950838
2020-03-23,1.87,1.87,1.65,1.7,1.7,1276400,-0.08602150537634412
2020-03-24,1.73,1.81,1.68,1.71,1.71,1350100,0.00588235294117645
2020-03-25,1.71,1.74,1.585,1.61,1.61,1876800,-0.058479532163742576
2020-03-26,1.62,1.68,1.56,1.57,1.57,2206400,-0.024844720496894457
2020-03-27,1.57,1.735,1.52,1.56,1.56,1334700,-0.006369426751592355
2020-03-30,1.61,1.69,1.57,1.61,1.61,1197200,0.03205128205128216
2020-03-31,1.61,1.68,1.57,1.58,1.58,1043300,-0.018633540372670843
2020-04-01,1.56,1.675,1.5,1.59,1.59,5209000,0.006329113924050667
2020-04-02,1.7,1.74,1.54,1.64,1.64,1651100,0.03144654088050314
2020-04-03,1.68,1.7,1.55,1.58,1.58,1009900,-0.03658536585365846
