Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.5,27.58,27.049999,27.559998999999998,27.401228000000003,507100,
2020-01-03,27.309998999999998,27.5,27.110001,27.35,27.19244,257900,-0.007619658505815918
2020-01-06,27.120001000000002,27.139999,26.280001000000002,26.34,26.188257,250000,-0.03692875666913309
2020-01-07,26.459999,26.73,26.15,26.66,26.506414000000003,188800,0.012148842131799897
2020-01-08,26.709999,26.99,26.5,26.610001,26.456703000000005,147400,-0.0018754328669279285
2020-01-09,26.879998999999998,26.9,26.16,26.51,26.357279,183300,-0.003757989043457366
2020-01-10,26.52,26.57,26.129998999999998,26.290001,26.138545999999998,173000,-0.008298770142395995
2020-01-13,26.379998999999998,26.66,26.35,26.639999,26.486528000000003,139200,0.013312982290598852
2020-01-14,26.67,27.059998999999998,26.620001000000002,26.91,26.754974,221900,0.01013519023708942
2020-01-15,26.889999,27.549999,26.84,27.18,27.023418,287400,0.010033424065371888
2020-01-16,27.360001,27.700001,27.18,27.690001000000002,27.530480999999998,243000,0.018763836610157902
2020-01-17,27.75,27.860001,27.559998999999998,27.629998999999998,27.470825,220500,-0.00216690729086777
2020-01-21,27.4,27.48,27.129998999999998,27.379998999999998,27.222265000000004,313200,-0.009048144713527773
2020-01-22,27.469998999999998,27.58,27.02,27.17,27.013475,247300,-0.007669824682112414
2020-01-23,27.209999,28.200001,27.02,28.18,28.017658,813500,0.03717341067744906
2020-01-24,28.25,28.450001,27.6,28.02,27.85858,832300,-0.005677776493666964
2020-01-27,27.42,27.42,26.65,27.26,27.102959000000002,569700,-0.027123457118058303
2020-01-28,27.42,28.360001,27.18,28.27,28.10714,555500,0.03705060395804005
2020-01-29,28.27,28.66,27.99,28.280001000000002,28.117083,358800,0.0003537535302418071
2020-01-30,27.74,28.25,26.42,27.280001000000002,27.122843,818300,-0.035360709359502196
2020-01-31,27.09,27.26,25.84,25.889999,25.740849,808000,-0.05095313938881696
2020-02-03,26.040001,26.32,25.6,25.940001000000002,25.790561999999998,454600,0.0019312882803514952
2020-02-04,26.440001000000002,26.84,26.25,26.77,26.615782,574900,0.03199697625821418
2020-02-05,27.23,27.65,26.92,27.48,27.321690000000004,371200,0.026522158920598393
2020-02-06,27.52,27.66,26.6,26.889999,26.735088,472900,-0.021470194559707
2020-02-07,26.610001,26.719998999999998,25.93,26.07,25.919813,375600,-0.030494569533490945
2020-02-10,25.870001000000002,26.08,25.65,25.709999,25.561885999999998,388900,-0.013809011662237025
2020-02-11,25.940001000000002,26.15,25.65,26.030001000000002,25.880045000000003,230100,0.012446616810668942
2020-02-12,26.299999,26.639999,26.059998999999998,26.6,26.446759999999998,236300,0.021897759451345422
2020-02-13,26.4,26.610001,26.26,26.389999,26.237968,276000,-0.007894804505353403
2020-02-14,26.43,26.530001000000002,25.950001,26.209999,26.059006,287300,-0.006820726361126739
2020-02-18,25.889999,26.049999,25.0,25.129998999999998,24.985228,370100,-0.04120563923274745
2020-02-19,25.389999,25.559998999999998,25.18,25.48,25.333212,179900,0.013927589534104001
2020-02-20,25.469998999999998,25.66,25.040001,25.59,25.442579000000002,168500,0.004317139097876899
2020-02-21,25.41,25.41,24.790001,24.889999,24.746610999999998,201700,-0.027354459624553185
2020-02-24,23.77,24.16,23.549999,23.93,23.792141,212400,-0.03856972576972251
2020-02-25,24.15,24.15,22.780001000000002,22.85,22.718363,344800,-0.045131625606959935
2020-02-26,22.98,23.42,22.780001000000002,22.959999,22.827728,195800,0.004813947202093827
2020-02-27,22.26,22.790001,21.809998999999998,22.049999,21.922972,388300,-0.03963408009767766
2020-02-28,21.77,22.969998999999998,21.4,22.83,22.698479000000003,415800,0.03537417280832189
2020-03-02,22.9,23.75,22.41,23.690001000000002,23.553524,416300,0.03766970465289754
2020-03-03,23.67,24.280001000000002,22.620001000000002,22.83,22.698479000000003,828900,-0.03630221108314824
2020-03-04,23.200001,23.799999,22.68,23.799999,23.662889,296000,0.04248786890081924
2020-03-05,23.120001000000002,24.610001,22.99,24.51,24.368801,811000,0.029832029385761016
2020-03-06,23.639999,24.51,23.43,24.040001,23.901508,722600,-0.019175871640135345
2020-03-09,22.27,23.27,21.5,21.51,21.386084,362700,-0.1052412257837455
2020-03-10,22.15,22.57,21.34,22.42,22.29084,384700,0.0423058284069211
2020-03-11,21.790001,21.950001,20.43,20.65,20.531036,272700,-0.07894740619913831
2020-03-12,19.35,19.85,18.43,18.459999,18.353653,388500,-0.10605324543778494
2020-03-13,19.450001,22.969998999999998,19.27,22.9,22.768074,1074800,0.24052002072829848
2020-03-16,18.25,21.190001000000002,18.0,19.73,19.616336999999998,713300,-0.13842791445600544
2020-03-17,20.25,21.299999,19.15,21.299999,21.177292,482700,0.07957423447609013
2020-03-18,19.9,21.52,19.549999,20.280001000000002,20.16317,1170600,-0.04788723695173114
2020-03-19,19.98,21.16,18.75,20.299999,20.183052,834000,0.0009860552680951429
2020-03-20,20.719998999999998,21.219998999999998,18.65,18.719998999999998,18.612156,755300,-0.07783243089300873
2020-03-23,19.09,19.68,16.91,18.209999,18.105093,773900,-0.02724364657162759
2020-03-24,18.98,20.58,18.83,20.01,19.894724,597300,0.09884682724358274
2020-03-25,20.25,21.389999,19.15,20.83,20.710001000000002,782600,0.04097955819844512
2020-03-26,20.959999,22.5,20.809998999999998,22.4,22.4,528700,0.08160303806841895
2020-03-27,21.52,21.65,20.75,20.879998999999998,20.879998999999998,346600,-0.06785718750000003
2020-03-30,21.1,21.719998999999998,20.719998999999998,21.15,21.15,439200,0.012931082994783738
2020-03-31,21.07,21.48,20.77,20.870001000000002,20.870001000000002,476900,-0.013238723404255137
2020-04-01,19.950001,20.83,19.549999,20.309998999999998,20.309998999999998,511800,-0.026832868862823878
2020-04-02,20.190001000000002,20.98,19.780001000000002,20.889999,20.889999,360100,0.028557362312031653
2020-04-03,20.65,21.030001000000002,19.940001000000002,20.34,20.34,337900,-0.02632834017847485
