Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,42.459998999999996,42.720001,41.959998999999996,42.310001,42.310001,8500,
2020-01-03,42.07,42.41,41.919998,41.919998,41.919998,6400,-0.009217749723050117
2020-01-06,42.009997999999996,42.34,41.619999,42.23,42.23,16500,0.007395086230681525
2020-01-07,42.380001,42.630001,42.0,42.119999,42.119999,14100,-0.002604807009235044
2020-01-08,42.040001000000004,42.470001,42.040001000000004,42.240002000000004,42.240002000000004,6600,0.0028490741417159793
2020-01-09,42.450001,42.639998999999996,42.200001,42.400002,42.400002,12200,0.003787878608528361
2020-01-10,42.419998,42.419998,41.779999,41.790001000000004,41.790001000000004,11400,-0.01438681535911246
2020-01-13,41.900002,42.040001000000004,41.630001,41.939999,41.939999,5100,0.003589327504442963
2020-01-14,41.810001,41.98,41.599998,41.599998,41.599998,6800,-0.008106843302499889
2020-01-15,41.610001000000004,41.91,41.299999,41.630001,41.630001,10400,0.0007212259962128265
2020-01-16,41.77,42.650002,41.549999,42.419998,42.419998,13900,0.018976626976300093
2020-01-17,42.689999,42.689999,41.700001,41.810001,41.810001,9300,-0.014379939386135798
2020-01-21,41.799999,43.0,40.759997999999996,42.720001,42.720001,37300,0.02176512743924608
2020-01-22,42.330002,42.700001,42.330002,42.68,42.68,12200,-0.000936352974336363
2020-01-23,42.290001000000004,42.290001000000004,41.639998999999996,41.77,41.77,21200,-0.021321462043111472
2020-01-24,40.720001,42.23,40.34,40.68,40.68,30200,-0.02609528369643288
2020-01-27,40.220001,41.5,40.220001,41.110001000000004,41.110001000000004,15300,0.010570329400196865
2020-01-28,41.0,41.299999,40.040001000000004,40.59,40.59,22500,-0.012649014530551783
2020-01-29,40.650002,40.650002,39.619999,39.779999,39.779999,15600,-0.01995567873860571
2020-01-30,39.650002,40.490002000000004,39.0,40.25,40.25,13200,0.01181500783848688
2020-01-31,39.84,40.240002000000004,38.419998,39.049999,39.049999,27800,-0.02981368944099383
2020-02-03,39.200001,40.029999,39.200001,39.639998999999996,39.639998999999996,20200,0.015108835214054483
2020-02-04,39.68,40.779999,39.68,40.34,40.34,45800,0.017658956045887075
2020-02-05,40.34,40.68,40.040001000000004,40.389998999999996,40.389998999999996,35700,0.001239439762022565
2020-02-06,40.299999,40.560001,40.169998,40.360001000000004,40.360001000000004,17400,-0.0007427086096236657
2020-02-07,40.299999,40.779999,40.110001000000004,40.490002000000004,40.490002000000004,19500,0.003221035599082267
2020-02-10,40.57,40.650002,40.450001,40.5,40.5,9600,0.0002469251545109685
2020-02-11,40.84,41.220001,40.740002000000004,41.02,41.02,13300,0.012839506172839688
2020-02-12,41.310001,41.75,41.310001,41.549999,41.549999,18300,0.012920502194051497
2020-02-13,41.580002,41.98,41.5,41.880001,41.880001,15800,0.007942286593075387
2020-02-14,41.990002000000004,42.150002,41.700001,41.849998,41.849998,10000,-0.0007164039943552414
2020-02-18,41.900002,42.099998,40.23,41.48,41.48,21600,-0.008841051796466104
2020-02-19,41.599998,41.599998,39.259997999999996,41.599998,41.599998,13600,0.002892912246865942
2020-02-20,41.400002,42.0,41.400002,41.880001,41.880001,21900,0.006730841669752019
2020-02-21,41.84,42.0,41.48,42.0,42.0,32000,0.0028653055667309246
2020-02-24,41.380001,41.669998,41.029999,41.349998,41.349998,17800,-0.015476238095238126
2020-02-25,41.450001,41.450001,39.310001,40.400002,40.400002,49300,-0.022974511389335484
2020-02-26,40.400002,40.82,39.66,39.759997999999996,39.759997999999996,20200,-0.01584168238407524
2020-02-27,39.389998999999996,40.310001,38.060001,38.599998,38.599998,100200,-0.029175051769368743
2020-02-28,37.799999,38.23,37.119999,38.119999,38.119999,40500,-0.012435207898197298
2020-03-02,38.18,39.0,37.25,38.23,38.23,24000,0.002885650652823868
2020-03-03,37.959998999999996,37.959998999999996,37.139998999999996,37.139998999999996,37.139998999999996,12000,-0.028511666230708888
2020-03-04,37.450001,37.880001,36.709998999999996,37.549999,37.549999,32700,0.01103931101344413
2020-03-05,36.860001000000004,37.32,35.0,35.740002000000004,35.740002000000004,132000,-0.048202318194469074
2020-03-06,34.93,36.0,34.349998,35.099998,35.099998,47100,-0.017907217800379627
2020-03-09,33.060001,33.09,31.52,31.93,31.93,19900,-0.09031333847939249
2020-03-10,32.66,33.349998,32.299999,32.790001000000004,32.790001000000004,33000,0.026933949264015267
2020-03-11,32.009997999999996,34.41,30.379998999999998,30.98,30.98,18300,-0.05519978483684718
2020-03-12,29.48,33.439999,28.25,29.01,29.01,42200,-0.06358941252420913
2020-03-13,30.35,32.759997999999996,30.35,32.759997999999996,32.759997999999996,34900,0.12926570148224736
2020-03-16,29.65,31.1,27.620001000000002,28.440001000000002,28.440001000000002,29300,-0.13186804834359256
2020-03-17,29.0,34.98,27.02,34.98,34.98,29200,0.22995776265971268
2020-03-18,33.900002,33.900002,20.889999,21.639999,21.639999,46300,-0.38136080617495705
2020-03-19,21.690001000000002,27.200001,21.5,25.309998999999998,25.309998999999998,52000,0.16959335349322324
2020-03-20,25.530001000000002,25.85,22.5,23.0,23.0,89800,-0.09126823750565927
2020-03-23,23.18,23.73,21.809998999999998,22.91,22.91,103500,-0.003913043478260825
2020-03-24,23.940001000000002,26.690001000000002,22.780001000000002,25.809998999999998,25.809998999999998,27200,0.12658223483195097
2020-03-25,25.6,28.0,24.92,27.1,27.1,32700,0.049980668344853596
2020-03-26,27.42,29.66,27.34,28.549999,28.549999,35200,0.0535054981549814
2020-03-27,27.27,27.51,24.530001000000002,26.52,26.52,24500,-0.07110329495983525
2020-03-30,26.66,28.450001,26.51,27.84,27.84,14400,0.04977375565610864
2020-03-31,26.98,28.450001,26.98,28.370001000000002,28.370001000000002,34300,0.019037392241379347
2020-04-01,26.690001000000002,27.379998999999998,24.559998999999998,25.549999,25.549999,43800,-0.09940084246031577
2020-04-02,24.620001000000002,26.35,24.02,25.299999,25.299999,62900,-0.009784736195097343
2020-04-03,24.5,25.98,23.51,24.65,24.65,16000,-0.025691661094532137
