Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.36,5.61,5.35,5.48,5.48,101400,
2020-01-03,5.48,5.61,5.47,5.47,5.47,58600,-0.0018248175182482562
2020-01-06,5.47,5.58,5.46,5.49,5.49,28400,0.00365630712979903
2020-01-07,5.43,5.53,5.38,5.47,5.47,49900,-0.0036429872495447047
2020-01-08,5.41,5.42,5.26,5.32,5.32,46500,-0.027422303473491727
2020-01-09,5.36,5.51,5.24,5.29,5.29,30200,-0.005639097744360999
2020-01-10,5.28,5.47,5.27,5.44,5.44,26200,0.02835538752362954
2020-01-13,5.5,5.517,5.29,5.44,5.44,58900,0.0
2020-01-14,5.39,5.39,5.0,5.0,5.0,164300,-0.08088235294117652
2020-01-15,5.08,5.18,4.95,5.0,5.0,114700,0.0
2020-01-16,5.02,5.103,4.9,4.96,4.96,119400,-0.008000000000000007
2020-01-17,4.95,5.08,4.95,5.04,5.04,53600,0.016129032258064502
2020-01-21,5.04,5.17,5.0,5.01,5.01,95300,-0.005952380952381042
2020-01-22,5.24,5.317,5.17,5.29,5.29,316100,0.055888223552894356
2020-01-23,5.31,5.35,5.21,5.25,5.25,84700,-0.007561436672967825
2020-01-24,5.32,5.39,5.22,5.24,5.24,66200,-0.0019047619047618536
2020-01-27,5.01,5.13,4.78,4.81,4.81,233900,-0.08206106870229024
2020-01-28,5.0,5.103,4.84,5.0,5.0,97000,0.03950103950103956
2020-01-29,5.04,5.09,4.97,5.0,5.0,60600,0.0
2020-01-30,5.06,5.08,4.75,4.91,4.91,96800,-0.018000000000000016
2020-01-31,4.93,4.96,4.71,4.78,4.78,33100,-0.02647657841140527
2020-02-03,4.8,4.825,4.71,4.77,4.77,65200,-0.0020920502092051096
2020-02-04,4.78,4.88,4.72,4.76,4.76,44800,-0.002096436058700135
2020-02-05,4.82,4.88,4.64,4.71,4.71,68600,-0.010504201680672232
2020-02-06,4.74,4.755,4.5,4.59,4.59,64700,-0.02547770700636942
2020-02-07,4.59,4.59,4.33,4.47,4.47,123800,-0.02614379084967322
2020-02-10,4.45,4.5,4.0,4.02,4.02,196300,-0.10067114093959739
2020-02-11,4.01,4.01,3.75,3.92,3.92,302000,-0.02487562189054715
2020-02-12,3.8,4.05,3.8,4.0,4.0,130700,0.020408163265306145
2020-02-13,3.99,4.095,3.82,3.9,3.9,91200,-0.025000000000000022
2020-02-14,3.92,3.95,3.77,3.79,3.79,91500,-0.028205128205128216
2020-02-18,3.97,4.02,3.85,3.91,3.91,72400,0.0316622691292876
2020-02-19,4.01,4.48,4.01,4.17,4.17,340400,0.06649616368286448
2020-02-20,4.25,4.5,4.25,4.44,4.44,200300,0.06474820143884896
2020-02-21,4.39,4.56,4.08,4.12,4.12,145700,-0.07207207207207211
2020-02-24,4.02,4.14,4.01,4.09,4.09,91000,-0.00728155339805836
2020-02-25,4.13,4.2,3.78,3.81,3.81,114200,-0.06845965770171147
2020-02-26,3.81,3.91,3.59,3.59,3.59,305700,-0.057742782152231054
2020-02-27,3.58,3.79,3.41,3.63,3.63,165900,0.011142061281337101
2020-02-28,3.6,3.73,3.45,3.7,3.7,82100,0.019283746556473913
2020-03-02,3.67,3.87,3.65,3.7,3.7,118700,0.0
2020-03-03,3.82,3.82,3.46,3.65,3.65,167300,-0.013513513513513598
2020-03-04,3.69,3.8,3.61,3.77,3.77,88800,0.03287671232876721
2020-03-05,3.75,3.79,3.36,3.38,3.38,110400,-0.10344827586206895
2020-03-06,3.3,3.47,2.3,2.52,2.52,586200,-0.2544378698224852
2020-03-09,1.89,2.445,1.75,2.34,2.34,446500,-0.07142857142857151
2020-03-10,2.34,2.42,2.2,2.33,2.33,148600,-0.004273504273504147
2020-03-11,2.3,2.36,2.18,2.25,2.25,162800,-0.03433476394849788
2020-03-12,2.01,3.25,1.91,2.64,2.64,1475600,0.17333333333333334
2020-03-13,2.75,2.95,2.5,2.55,2.55,418000,-0.03409090909090917
2020-03-16,2.49,2.65,2.4,2.54,2.54,181100,-0.0039215686274508554
2020-03-17,2.56,2.83,2.5,2.59,2.59,363500,0.019685039370078705
2020-03-18,2.42,2.49,2.25,2.3,2.3,174000,-0.11196911196911197
2020-03-19,2.29,2.6,2.29,2.405,2.405,85900,0.04565217391304355
2020-03-20,2.5,2.53,2.3,2.38,2.38,119800,-0.01039501039501034
2020-03-23,2.35,2.37,2.13,2.17,2.17,185200,-0.08823529411764708
2020-03-24,2.27,2.38,2.17,2.23,2.23,141100,0.02764976958525356
2020-03-25,2.23,2.5,2.0,2.5,2.5,152400,0.12107623318385641
2020-03-26,2.47,3.0,2.35,3.0,3.0,159800,0.19999999999999996
2020-03-27,2.96,2.99,2.6,2.93,2.93,85200,-0.023333333333333317
2020-03-30,2.87,2.9,2.5,2.62,2.62,106200,-0.10580204778156999
2020-03-31,2.53,2.718,2.51,2.62,2.62,89500,0.0
2020-04-01,2.59,2.59,2.21,2.21,2.21,90000,-0.1564885496183207
2020-04-02,2.22,2.52,2.22,2.45,2.45,74700,0.10859728506787336
2020-04-03,2.5,2.67,2.39,2.48,2.48,80700,0.012244897959183598
