Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.25,2.4,2.25,2.34,2.34,44900,
2020-01-03,2.34,2.42,2.25,2.38,2.38,46500,0.017094017094017033
2020-01-06,2.36,2.44,2.34,2.38,2.38,66300,0.0
2020-01-07,2.39,2.45,2.36,2.39,2.39,66600,0.004201680672269115
2020-01-08,2.4,2.43,2.35,2.4,2.4,77700,0.004184100418409997
2020-01-09,2.4,2.46,2.37,2.44,2.44,35000,0.016666666666666607
2020-01-10,2.42,2.46,2.37,2.41,2.41,55300,-0.012295081967213073
2020-01-13,2.46,2.46,2.32,2.39,2.39,56100,-0.008298755186721962
2020-01-14,2.56,2.56,2.32,2.47,2.47,414900,0.03347280334728042
2020-01-15,2.5,2.51,2.38,2.4,2.4,137500,-0.028340080971660075
2020-01-16,2.4,2.49,2.32,2.47,2.47,110700,0.029166666666666785
2020-01-17,2.47,2.52,2.42,2.48,2.48,76600,0.004048582995951344
2020-01-21,2.44,2.57,2.42,2.49,2.49,124100,0.0040322580645162365
2020-01-22,2.48,2.51,2.38,2.45,2.45,233800,-0.016064257028112428
2020-01-23,2.44,2.49,2.4,2.46,2.46,73700,0.004081632653061051
2020-01-24,2.51,2.6,2.41,2.6,2.6,137800,0.05691056910569103
2020-01-27,2.55,2.56,2.36,2.4,2.4,125400,-0.07692307692307698
2020-01-28,2.37,2.49,2.37,2.48,2.48,80900,0.03333333333333344
2020-01-29,2.48,2.53,2.39,2.41,2.41,20300,-0.028225806451612878
2020-01-30,2.36,2.43,2.3,2.31,2.31,36800,-0.04149377593361003
2020-01-31,2.31,2.4,2.31,2.36,2.36,18100,0.021645021645021467
2020-02-03,2.32,2.39,2.32,2.34,2.34,13900,-0.008474576271186418
2020-02-04,2.34,2.4,2.31,2.38,2.38,56100,0.017094017094017033
2020-02-05,2.4,2.4,2.18,2.34,2.34,86200,-0.01680672268907568
2020-02-06,2.29,2.32,2.12,2.19,2.19,86000,-0.0641025641025641
2020-02-07,2.14,2.3,2.13,2.2,2.2,41400,0.004566210045662267
2020-02-10,2.23,2.27,2.13,2.24,2.24,30500,0.0181818181818183
2020-02-11,2.13,2.24,2.13,2.18,2.18,40600,-0.0267857142857143
2020-02-12,2.22,2.22,2.07,2.09,2.09,57600,-0.041284403669724856
2020-02-13,2.06,2.07,1.97,2.04,2.04,116600,-0.023923444976076458
2020-02-14,2.03,2.12,2.02,2.06,2.06,27200,0.009803921568627416
2020-02-18,2.01,2.12,2.0,2.09,2.09,38200,0.014563106796116498
2020-02-19,2.09,2.16,2.01,2.15,2.15,45800,0.028708133971291794
2020-02-20,2.12,2.17,2.06,2.15,2.15,14700,0.0
2020-02-21,2.15,2.18,2.1,2.13,2.13,30000,-0.009302325581395321
2020-02-24,2.12,2.12,2.0,2.01,2.01,47700,-0.05633802816901412
2020-02-25,1.88,1.98,1.86,1.89,1.89,86700,-0.05970149253731338
2020-02-26,1.91,1.91,1.77,1.83,1.83,79600,-0.03174603174603163
2020-02-27,1.93,2.0,1.75,1.89,1.89,156400,0.032786885245901454
2020-02-28,1.88,1.99,1.8,1.88,1.88,42500,-0.005291005291005346
2020-03-02,1.76,1.97,1.76,1.92,1.92,103700,0.02127659574468077
2020-03-03,1.95,1.95,1.8,1.88,1.88,37100,-0.02083333333333337
2020-03-04,1.87,1.92,1.87,1.9,1.9,47200,0.010638297872340496
2020-03-05,1.91,1.91,1.85,1.87,1.87,9300,-0.015789473684210464
2020-03-06,1.9,1.9,1.81,1.83,1.83,39700,-0.021390374331550777
2020-03-09,1.75,1.91,1.64,1.69,1.69,48900,-0.07650273224043724
2020-03-10,1.68,1.9,1.68,1.73,1.73,22800,0.02366863905325456
2020-03-11,1.68,1.78,1.55,1.6,1.6,88800,-0.07514450867052014
2020-03-12,1.5,1.6,1.35,1.42,1.42,97600,-0.11250000000000004
2020-03-13,1.64,1.64,1.37,1.37,1.37,48100,-0.035211267605633645
2020-03-16,1.41,1.41,1.16,1.22,1.22,28200,-0.1094890510948906
2020-03-17,1.2,1.32,1.16,1.27,1.27,43100,0.040983606557376984
2020-03-18,1.21,1.23,1.06,1.11,1.11,51400,-0.12598425196850382
2020-03-19,1.16,1.29,1.16,1.16,1.16,11400,0.04504504504504481
2020-03-20,1.25,1.28,1.16,1.19,1.19,93400,0.02586206896551735
2020-03-23,1.21,1.34,1.11,1.18,1.18,45300,-0.008403361344537785
2020-03-24,1.16,1.35,1.15,1.2,1.2,55500,0.016949152542372836
2020-03-25,1.16,1.25,1.16,1.22,1.22,23300,0.016666666666666607
2020-03-26,1.26,1.29,1.17,1.23,1.23,16400,0.008196721311475308
2020-03-27,1.23,1.31,1.23,1.24,1.24,13900,0.008130081300812941
2020-03-30,1.31,1.39,1.24,1.28,1.28,22900,0.032258064516129004
2020-03-31,1.42,1.43,1.3,1.33,1.33,50000,0.0390625
2020-04-01,1.34,1.34,1.23,1.23,1.23,50200,-0.07518796992481214
2020-04-02,1.23,1.33,1.21,1.26,1.26,5500,0.024390243902439046
2020-04-03,1.27,1.27,1.2,1.25,1.25,19300,-0.007936507936507908
