Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.7,4.88,4.7,4.88,4.88,92100,
2020-01-03,4.91,4.91,4.8,4.82,4.82,15400,-0.012295081967213073
2020-01-06,4.83,4.87,4.8,4.83,4.83,50500,0.0020746887966804906
2020-01-07,4.95,4.95,4.87,4.9,4.9,302100,0.01449275362318847
2020-01-08,4.4,4.6,4.25,4.26,4.26,529000,-0.1306122448979593
2020-01-09,4.26,4.42,4.25,4.3,4.3,91300,0.009389671361502261
2020-01-10,4.28,4.35,4.28,4.32,4.32,54700,0.0046511627906977715
2020-01-13,4.3,4.33,4.21,4.3,4.3,91200,-0.004629629629629761
2020-01-14,4.25,4.32,3.92,4.0,4.0,220800,-0.06976744186046513
2020-01-15,4.0,4.1,4.0,4.02,4.02,79100,0.004999999999999893
2020-01-16,4.09,4.1,4.03,4.06,4.06,66600,0.00995024875621886
2020-01-17,3.98,4.08,3.98,4.08,4.08,12900,0.0049261083743843415
2020-01-21,4.11,4.13,3.95,4.11,4.11,37500,0.007352941176470562
2020-01-22,4.02,4.05,3.96,4.02,4.02,49700,-0.021897810218978297
2020-01-23,4.0,4.05,4.0,4.02,4.02,11300,0.0
2020-01-24,4.02,4.07,4.02,4.04,4.04,22100,0.004975124378109541
2020-01-27,3.96,4.03,3.92,4.0,4.0,19400,-0.00990099009900991
2020-01-28,4.02,4.02,3.94,4.0,4.0,27100,0.0
2020-01-29,4.0,4.02,3.97,3.97,3.97,10600,-0.007499999999999951
2020-01-30,3.97,3.97,3.83,3.97,3.97,37300,0.0
2020-01-31,3.9,3.92,3.83,3.92,3.92,30000,-0.012594458438287215
2020-02-03,3.85,3.97,3.85,3.93,3.93,15800,0.0025510204081633514
2020-02-04,3.91,3.97,3.9,3.91,3.91,90100,-0.0050890585241730735
2020-02-05,3.9,3.95,3.9,3.94,3.94,119800,0.007672634271099765
2020-02-06,3.95,4.07,3.91,3.91,3.91,70300,-0.0076142131979695105
2020-02-07,3.97,3.97,3.84,3.9,3.9,46600,-0.002557544757033292
2020-02-10,3.86,3.97,3.86,3.95,3.95,36600,0.012820512820512997
2020-02-11,3.9,4.04,3.9,3.94,3.94,20300,-0.0025316455696202667
2020-02-12,3.95,4.06,3.92,4.03,4.03,9500,0.022842639593908753
2020-02-13,3.92,4.1,3.92,4.1,4.1,22100,0.017369727047146233
2020-02-14,4.11,4.19,4.03,4.15,4.15,21600,0.012195121951219745
2020-02-18,4.09,4.17,4.09,4.15,4.15,17200,0.0
2020-02-19,4.18,4.25,4.15,4.19,4.19,27800,0.009638554216867545
2020-02-20,4.15,4.22,4.1,4.2,4.2,14500,0.0023866348448686736
2020-02-21,4.24,4.24,4.08,4.13,4.13,4200,-0.01666666666666672
2020-02-24,4.08,4.08,3.98,3.98,3.98,9800,-0.036319612590798966
2020-02-25,3.76,3.76,3.6,3.65,3.65,242200,-0.08291457286432158
2020-02-26,3.6,3.6,3.44,3.55,3.55,28400,-0.0273972602739726
2020-02-27,3.41,3.56,3.38,3.43,3.43,14700,-0.033802816901408406
2020-02-28,3.34,3.55,3.3,3.55,3.55,15700,0.03498542274052463
2020-03-02,3.46,3.61,3.46,3.57,3.57,19600,0.005633802816901401
2020-03-03,3.54,3.8,3.53,3.79,3.79,20600,0.06162464985994398
2020-03-04,3.77,3.77,3.63,3.65,3.65,14300,-0.03693931398416894
2020-03-05,3.59,3.61,3.57,3.58,3.58,263200,-0.019178082191780743
2020-03-06,3.52,3.52,3.38,3.38,3.38,261200,-0.05586592178770955
2020-03-09,3.25,3.25,2.93,3.02,3.02,37600,-0.10650887573964496
2020-03-10,3.06,3.1,2.87,3.05,3.05,24800,0.009933774834437026
2020-03-11,2.9,3.05,2.9,2.93,2.93,6300,-0.03934426229508181
2020-03-12,2.82,2.82,2.59,2.59,2.59,33100,-0.11604095563139938
2020-03-13,2.55,2.69,2.49,2.69,2.69,64500,0.038610038610038755
2020-03-16,2.48,2.48,2.23,2.32,2.32,19100,-0.137546468401487
2020-03-17,2.24,2.39,2.0,2.35,2.35,44300,0.012931034482758674
2020-03-18,2.26,2.27,2.05,2.09,2.09,29800,-0.11063829787234047
2020-03-19,2.1,2.19,2.07,2.16,2.16,26400,0.03349282296650724
2020-03-20,2.18,2.25,2.09,2.15,2.15,121200,-0.004629629629629761
2020-03-23,2.15,2.36,2.07,2.34,2.34,37900,0.08837209302325588
2020-03-24,2.36,2.58,2.36,2.51,2.51,37800,0.07264957264957261
2020-03-25,2.53,2.84,2.46,2.8,2.8,10800,0.11553784860557781
2020-03-26,2.9,2.97,2.88,2.9,2.9,16200,0.03571428571428581
2020-03-27,2.95,2.95,2.56,2.56,2.56,9900,-0.11724137931034473
2020-03-30,2.54,2.57,2.44,2.5,2.5,9800,-0.0234375
2020-03-31,2.61,2.61,2.49,2.59,2.59,30000,0.03600000000000003
2020-04-01,2.5,2.56,2.42,2.56,2.56,9600,-0.01158301158301156
2020-04-02,2.64,2.64,2.49,2.5,2.5,6500,-0.0234375
2020-04-03,2.54,2.77,2.35,2.67,2.67,37000,0.06800000000000006
