Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.69,1.94,1.69,1.85,1.85,643500,
2020-01-03,1.84,1.85,1.75,1.8,1.8,151700,-0.027027027027027084
2020-01-06,1.8,1.81,1.7,1.73,1.73,113100,-0.03888888888888897
2020-01-07,1.73,1.77,1.55,1.68,1.68,359200,-0.028901734104046284
2020-01-08,1.66,1.7,1.6,1.67,1.67,69900,-0.005952380952380931
2020-01-09,1.67,1.7,1.64,1.68,1.68,29600,0.0059880239520957446
2020-01-10,1.69,1.71,1.62,1.65,1.65,121600,-0.017857142857142905
2020-01-13,1.65,1.69,1.62,1.65,1.65,37700,0.0
2020-01-14,1.64,1.75,1.61,1.71,1.71,101200,0.036363636363636376
2020-01-15,1.71,1.73,1.66,1.68,1.68,46600,-0.01754385964912286
2020-01-16,1.68,1.73,1.65,1.73,1.73,58600,0.029761904761904878
2020-01-17,1.75,1.77,1.67,1.71,1.71,94000,-0.011560693641618491
2020-01-21,1.73,1.78,1.65,1.7,1.7,101800,-0.005847953216374324
2020-01-22,1.7,1.75,1.67,1.72,1.72,237900,0.0117647058823529
2020-01-23,1.69,1.73,1.65,1.65,1.65,70700,-0.04069767441860472
2020-01-24,1.68,1.7,1.61,1.7,1.7,178000,0.030303030303030276
2020-01-27,1.63,1.66,1.61,1.61,1.61,65000,-0.05294117647058816
2020-01-28,1.62,1.66,1.6,1.66,1.66,58300,0.03105590062111796
2020-01-29,1.66,1.68,1.63,1.65,1.65,39400,-0.0060240963855421326
2020-01-30,1.65,1.66,1.6,1.62,1.62,49700,-0.018181818181818077
2020-01-31,1.6,1.65,1.57,1.59,1.59,63400,-0.01851851851851849
2020-02-03,1.6,1.64,1.55,1.57,1.57,62300,-0.012578616352201255
2020-02-04,1.57,1.61,1.5,1.55,1.55,131800,-0.01273885350318471
2020-02-05,1.54,1.55,1.48,1.5,1.5,134500,-0.032258064516129115
2020-02-06,1.48,1.55,1.48,1.52,1.52,145200,0.01333333333333342
2020-02-07,1.52,1.52,1.44,1.46,1.46,151000,-0.03947368421052633
2020-02-10,1.47,1.47,1.34,1.37,1.37,270500,-0.06164383561643827
2020-02-11,1.37,1.46,1.36,1.45,1.45,94200,0.058394160583941535
2020-02-12,1.44,1.47,1.42,1.47,1.47,43500,0.01379310344827589
2020-02-13,1.46,1.48,1.44,1.46,1.46,36500,-0.006802721088435382
2020-02-14,1.44,1.48,1.43,1.46,1.46,49500,0.0
2020-02-18,1.45,1.48,1.39,1.46,1.46,84000,0.0
2020-02-19,1.46,1.47,1.41,1.44,1.44,58600,-0.013698630136986356
2020-02-20,1.43,1.44,1.32,1.41,1.41,129500,-0.02083333333333337
2020-02-21,1.4,1.42,1.36,1.42,1.42,36900,0.007092198581560183
2020-02-24,1.35,1.43,1.31,1.35,1.35,105000,-0.04929577464788726
2020-02-25,1.36,1.38,1.18,1.34,1.34,205300,-0.007407407407407418
2020-02-26,1.33,1.37,0.96,1.15,1.15,183200,-0.14179104477611948
2020-02-27,1.1,1.29,1.08,1.23,1.23,262300,0.06956521739130439
2020-02-28,1.24,1.3,1.23,1.3,1.3,122900,0.05691056910569103
2020-03-02,1.29,1.33,1.26,1.26,1.26,62000,-0.03076923076923077
2020-03-03,1.26,1.31,1.25,1.28,1.28,91000,0.015873015873015817
2020-03-04,1.28,1.29,1.21,1.27,1.27,79400,-0.0078125
2020-03-05,1.31,1.31,1.25,1.28,1.28,67000,0.007874015748031482
2020-03-06,1.22,1.3,1.19,1.21,1.21,225200,-0.0546875
2020-03-09,1.18,1.23,1.08,1.11,1.11,148600,-0.0826446280991735
2020-03-10,1.1,1.14,1.05,1.05,1.05,111700,-0.05405405405405406
2020-03-11,1.06,1.12,1.05,1.09,1.09,211300,0.03809523809523818
2020-03-12,1.09,1.09,0.85,1.01,1.01,213300,-0.07339449541284415
2020-03-13,1.13,1.13,0.8,0.86,0.86,277100,-0.14851485148514854
2020-03-16,0.74,0.88,0.65,0.72,0.72,252300,-0.16279069767441867
2020-03-17,0.72,0.83,0.7,0.73,0.73,269400,0.01388888888888884
2020-03-18,0.74,0.77,0.66,0.72,0.72,209100,-0.013698630136986356
2020-03-19,0.72,0.75,0.68,0.74,0.74,122000,0.0277777777777779
2020-03-20,0.77,0.84,0.66,0.67,0.67,226100,-0.09459459459459452
2020-03-23,0.67,0.73,0.65,0.68,0.68,136000,0.014925373134328401
2020-03-24,0.69,0.73,0.65,0.69,0.69,152700,0.014705882352941124
2020-03-25,0.69,0.75,0.69,0.72,0.72,185500,0.04347826086956519
2020-03-26,0.77,0.85,0.72,0.74,0.74,471600,0.0277777777777779
2020-03-27,0.75,0.79,0.71,0.71,0.71,144900,-0.04054054054054057
2020-03-30,0.71,0.73,0.67,0.69,0.69,205700,-0.028169014084507116
2020-03-31,0.7,0.73,0.67,0.7,0.7,272500,0.01449275362318847
2020-04-01,0.72,0.72,0.66,0.67,0.67,155700,-0.042857142857142705
2020-04-02,0.67,0.7,0.65,0.66,0.66,103200,-0.014925373134328401
2020-04-03,0.67,0.69,0.66,0.68,0.68,110200,0.030303030303030276
