Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,41.0,41.0,41.0,41.0,41.0,0,
2020-01-03,41.0,41.0,41.0,41.0,41.0,0,0.0
2020-01-06,41.0,41.0,41.0,41.0,41.0,0,0.0
2020-01-07,37.5,37.650002,37.380001,37.450001,37.450001,800,-0.08658534146341468
2020-01-08,37.450001,37.450001,37.450001,37.450001,37.450001,0,0.0
2020-01-09,37.450001,37.450001,37.450001,37.450001,37.450001,0,0.0
2020-01-10,37.110001000000004,37.110001000000004,36.5,36.5,36.5,200,-0.025367182233186014
2020-01-13,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-01-14,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-01-15,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-01-16,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-01-17,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-01-21,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-01-22,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-01-23,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-01-24,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-01-27,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-01-28,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-01-29,40.0,40.0,39.549999,39.549999,39.549999,1400,0.08356161643835613
2020-01-30,39.549999,39.549999,39.549999,39.549999,39.549999,0,0.0
2020-01-31,39.549999,39.549999,39.549999,39.549999,39.549999,0,0.0
2020-02-03,39.549999,39.549999,39.549999,39.549999,39.549999,0,0.0
2020-02-04,39.549999,39.549999,39.549999,39.549999,39.549999,0,0.0
2020-02-05,39.549999,39.549999,39.549999,39.549999,39.549999,0,0.0
2020-02-06,40.009997999999996,40.950001,40.009997999999996,40.950001,40.950001,500,0.03539828155242186
2020-02-07,39.5,39.5,39.5,39.5,39.5,800,-0.035409058964369744
2020-02-10,38.900002,39.400002,38.900002,38.900002,38.900002,1000,-0.01518982278481007
2020-02-11,38.900002,38.900002,38.900002,38.900002,38.900002,0,0.0
2020-02-12,38.900002,38.900002,38.900002,38.900002,38.900002,0,0.0
2020-02-13,38.900002,38.900002,38.900002,38.900002,38.900002,0,0.0
2020-02-14,38.900002,38.900002,38.900002,38.900002,38.900002,0,0.0
2020-02-18,39.639998999999996,39.639998999999996,39.57,39.57,39.57,300,0.01722359808619034
2020-02-19,39.57,39.57,39.57,39.57,39.57,0,0.0
2020-02-20,39.57,39.57,39.57,39.57,39.57,100,0.0
2020-02-21,39.57,39.57,39.57,39.57,39.57,0,0.0
2020-02-24,39.57,39.57,39.57,39.57,39.57,0,0.0
2020-02-25,35.560001,35.560001,34.189999,34.189999,34.189999,200,-0.1359616123325752
2020-02-26,34.07,34.07,34.07,34.07,34.07,400,-0.0035097690409409132
2020-02-27,34.07,34.07,34.07,34.07,34.07,0,0.0
2020-02-28,34.049999,34.380001,34.049999,34.380001,34.380001,600,0.009098943351922406
2020-03-02,35.110001000000004,35.110001000000004,35.049999,35.049999,35.049999,400,0.019488015721698115
2020-03-03,35.049999,35.049999,35.049999,35.049999,35.049999,0,0.0
2020-03-04,38.889998999999996,38.889998999999996,38.400002,38.400002,38.400002,500,0.09557783439594392
2020-03-05,36.34,36.34,36.0,36.0,36.0,700,-0.06250004882812243
2020-03-06,36.0,36.0,36.0,36.0,36.0,0,0.0
2020-03-09,36.0,36.0,36.0,36.0,36.0,0,0.0
2020-03-10,36.0,36.0,36.0,36.0,36.0,0,0.0
2020-03-11,36.0,36.0,36.0,36.0,36.0,0,0.0
2020-03-12,36.0,36.0,36.0,36.0,36.0,0,0.0
2020-03-13,32.700001,32.700001,32.700001,32.700001,32.700001,100,-0.09166663888888893
2020-03-16,29.0,29.860001,27.530001000000002,29.860001,29.860001,900,-0.08685015024923093
2020-03-17,31.190001000000002,31.190001000000002,31.190001000000002,31.190001000000002,31.190001000000002,300,0.04454119073874119
2020-03-18,31.190001000000002,31.190001000000002,31.190001000000002,31.190001000000002,31.190001000000002,0,0.0
2020-03-19,31.190001000000002,31.190001000000002,31.190001000000002,31.190001000000002,31.190001000000002,0,0.0
2020-03-20,29.190001000000002,29.190001000000002,29.190001000000002,29.190001000000002,29.190001000000002,200,-0.06412311432756923
2020-03-23,29.190001000000002,29.190001000000002,29.190001000000002,29.190001000000002,29.190001000000002,0,0.0
2020-03-24,35.82,35.82,35.82,35.82,35.82,100,0.2271325376110811
2020-03-25,35.82,35.82,35.82,35.82,35.82,100,0.0
2020-03-26,33.16,33.16,33.009997999999996,33.029999,33.029999,500,-0.0778894751535456
2020-03-27,33.029999,33.029999,33.029999,33.029999,33.029999,0,0.0
2020-03-30,33.419998,33.419998,33.419998,33.419998,33.419998,300,0.011807417856718683
2020-03-31,35.27,35.27,35.25,35.25,35.25,1200,0.0547576932829259
2020-04-01,35.25,35.25,35.25,35.25,35.25,0,0.0
2020-04-02,35.25,35.25,35.25,35.25,35.25,0,0.0
2020-04-03,34.200001,34.790001000000004,34.0,34.200001,34.200001,700,-0.02978720567375881
