Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.8,2.8,2.7,2.7,2.7,31600,
2020-01-03,2.75,2.75,2.55,2.55,2.55,16300,-0.05555555555555569
2020-01-06,2.54,2.73,2.54,2.67,2.67,10100,0.04705882352941182
2020-01-07,2.52,2.77,2.33,2.47,2.47,49900,-0.07490636704119835
2020-01-08,2.55,2.67,2.47,2.49,2.49,7000,0.00809716599190291
2020-01-09,2.51,2.51,2.35,2.35,2.35,17900,-0.05622489959839361
2020-01-10,2.3,2.35,2.19,2.29,2.29,30100,-0.025531914893617058
2020-01-13,2.27,2.38,2.25,2.31,2.31,7200,0.008733624454148492
2020-01-14,2.25,2.3,2.25,2.26,2.26,7500,-0.0216450216450218
2020-01-15,2.3,2.3,2.25,2.27,2.27,11300,0.004424778761062065
2020-01-16,2.27,2.27,2.27,2.27,2.27,0,0.0
2020-01-17,2.29,2.3,2.13,2.19,2.19,17100,-0.03524229074889873
2020-01-21,2.15,2.23,2.1,2.21,2.21,10200,0.009132420091324311
2020-01-22,2.2,2.29,2.19,2.23,2.23,7500,0.009049773755656076
2020-01-23,2.26,2.3,2.21,2.3,2.3,19000,0.03139013452914785
2020-01-24,2.3,2.45,2.26,2.45,2.45,8800,0.0652173913043479
2020-01-27,2.45,2.53,2.41,2.41,2.41,6600,-0.01632653061224487
2020-01-28,2.53,2.6,2.51,2.6,2.6,3800,0.07883817427385886
2020-01-29,2.52,2.56,2.31,2.44,2.44,9800,-0.06153846153846154
2020-01-30,2.34,2.42,2.34,2.36,2.36,2800,-0.032786885245901676
2020-01-31,2.31,2.42,2.27,2.36,2.36,7900,0.0
2020-02-03,2.35,2.49,2.27,2.27,2.27,11100,-0.03813559322033888
2020-02-04,2.39,2.39,2.29,2.29,2.29,2600,0.008810572687224738
2020-02-05,2.3,2.42,2.3,2.32,2.32,8700,0.013100436681222627
2020-02-06,2.35,2.37,2.23,2.35,2.35,10700,0.012931034482758674
2020-02-07,2.3,2.4,2.23,2.36,2.36,9900,0.004255319148936065
2020-02-10,2.41,2.41,2.36,2.41,2.41,10000,0.021186440677966267
2020-02-11,2.42,2.42,2.34,2.4,2.4,13000,-0.004149377593361092
2020-02-12,2.35,2.47,2.32,2.39,2.39,2200,-0.004166666666666541
2020-02-13,2.4,2.4,2.31,2.31,2.31,3000,-0.03347280334728031
2020-02-14,2.38,2.48,2.31,2.48,2.48,1600,0.07359307359307365
2020-02-18,2.39,2.5,2.39,2.49,2.49,3300,0.0040322580645162365
2020-02-19,2.39,2.5,2.39,2.49,2.49,105700,0.0
2020-02-20,2.55,2.59,2.49,2.49,2.49,57000,0.0
2020-02-21,2.59,2.6,2.49,2.49,2.49,13400,0.0
2020-02-24,2.57,2.65,2.54,2.61,2.61,17400,0.04819277108433728
2020-02-25,2.59,2.64,2.41,2.41,2.41,9300,-0.07662835249042133
2020-02-26,2.51,2.95,2.48,2.77,2.77,34500,0.14937759336099576
2020-02-27,2.88,2.91,2.7,2.77,2.77,8500,0.0
2020-02-28,2.76,2.95,2.51,2.95,2.95,32000,0.06498194945848379
2020-03-02,2.95,2.95,2.6,2.78,2.78,2600,-0.05762711864406789
2020-03-03,2.88,2.88,2.55,2.6,2.6,9000,-0.06474820143884885
2020-03-04,2.84,2.87,2.56,2.78,2.78,6200,0.0692307692307692
2020-03-05,2.86,2.9,2.6,2.9,2.9,6200,0.043165467625899234
2020-03-06,2.9,2.9,2.64,2.64,2.64,18900,-0.08965517241379306
2020-03-09,2.56,2.56,2.36,2.55,2.55,20900,-0.03409090909090917
2020-03-10,2.52,2.55,2.43,2.53,2.53,18800,-0.007843137254901933
2020-03-11,2.3,2.73,2.3,2.38,2.38,13900,-0.059288537549407105
2020-03-12,2.45,2.45,1.83,2.0,2.0,57300,-0.15966386554621848
2020-03-13,2.0,2.2,1.8,2.2,2.2,34100,0.10000000000000009
2020-03-16,1.85,2.2,1.69,1.77,1.77,12900,-0.19545454545454555
2020-03-17,1.86,2.09,1.85,1.95,1.95,44200,0.10169491525423724
2020-03-18,1.85,1.9,1.8,1.89,1.89,9100,-0.03076923076923077
2020-03-19,1.89,1.97,1.85,1.96,1.96,5800,0.03703703703703698
2020-03-20,2.0,2.0,1.9,1.9,1.9,2900,-0.030612244897959218
2020-03-23,1.9,2.0,1.9,1.92,1.92,14200,0.010526315789473717
2020-03-24,2.0,2.09,1.98,2.0,2.0,13700,0.04166666666666674
2020-03-25,2.09,2.3,2.07,2.16,2.16,16100,0.08000000000000007
2020-03-26,2.28,2.4,2.25,2.25,2.25,7100,0.04166666666666652
2020-03-27,2.3,2.3,2.16,2.29,2.29,7100,0.017777777777777892
2020-03-30,2.2,2.26,2.15,2.16,2.16,6400,-0.056768558951964976
2020-03-31,2.24,2.29,2.2,2.2,2.2,35500,0.0185185185185186
2020-04-01,2.21,2.22,2.18,2.22,2.22,6700,0.009090909090909038
2020-04-02,2.16,2.28,2.16,2.28,2.28,2800,0.02702702702702675
2020-04-03,2.27,2.3,2.11,2.3,2.3,4700,0.00877192982456143
