Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.57,30.58,30.455999,30.499001,30.259199,3000,
2020-01-03,30.499001,30.499001,30.499001,30.499001,30.259199,0,0.0
2020-01-06,30.389,30.455999,30.389,30.455999,30.216537,600,-0.0014098853046308202
2020-01-07,30.333,30.365,30.333,30.365,30.126253000000002,300,-0.0029879003010834237
2020-01-08,30.59,30.59,30.59,30.59,30.349483000000003,100,0.0074098162821643054
2020-01-09,30.59,30.59,30.59,30.59,30.349483000000003,0,0.0
2020-01-10,30.613001,30.613001,30.527,30.527,30.28698,500,-0.0020594420010384695
2020-01-13,30.527,30.527,30.527,30.527,30.28698,0,0.0
2020-01-14,30.527,30.527,30.527,30.527,30.28698,0,0.0
2020-01-15,30.527,30.527,30.527,30.527,30.28698,0,0.0
2020-01-16,30.858999,30.944,30.858999,30.944,30.700701000000002,300,0.01366002817052081
2020-01-17,30.944,30.944,30.944,30.944,30.700701000000002,0,0.0
2020-01-21,31.031,31.048,31.002001,31.002001,30.758245000000002,700,0.0018743545953558982
2020-01-22,31.155001000000002,31.164,31.048,31.048,30.803883000000003,700,0.0014837647596603887
2020-01-23,31.110001,31.110001,31.110001,31.110001,30.865396,400,0.0019969235696681853
2020-01-24,30.700001,30.700001,30.700001,30.700001,30.45862,200,-0.013179030652968104
2020-01-27,30.57,30.57,30.415001,30.415001,30.175860999999998,3600,-0.009283381847240646
2020-01-28,30.379998999999998,30.73,30.379998999999998,30.683001,30.441753000000002,2400,0.00881141386487716
2020-01-29,30.67,30.67,30.67,30.67,30.428856,100,-0.0004236615414362488
2020-01-30,30.280001000000002,30.614,30.280001000000002,30.614,30.373295000000002,400,-0.0018259312804923544
2020-01-31,30.23,30.23,30.16,30.176001,29.938740000000003,900,-0.014307140532497375
2020-02-03,30.421,30.421,30.290001,30.290001,30.051844,400,0.0037778476983332254
2020-02-04,30.66,30.66,30.66,30.66,30.418934000000004,100,0.012215223797914287
2020-02-05,30.948999,31.030001000000002,30.948999,31.011,30.767174,1000,0.011448132929313015
2020-02-06,31.299999,31.299999,31.040001,31.040001,30.795946,300,0.0009351525102696545
2020-02-07,31.040001,31.040001,31.040001,31.040001,30.795946,0,0.0
2020-02-10,30.959999,31.028,30.959999,31.028,30.78404,600,-0.0003866093283836358
2020-02-11,31.16,31.163,31.16,31.163,30.917978,300,0.004350890916201999
2020-02-12,31.163,31.163,31.163,31.163,30.917978,0,0.0
2020-02-13,31.163,31.163,31.163,31.163,30.917978,0,0.0
2020-02-14,31.441999,31.492001000000002,31.436001,31.492001000000002,31.244391999999998,1300,0.010557417435253846
2020-02-18,31.43,31.448999,31.43,31.448999,31.201728999999997,700,-0.00136546104017643
2020-02-19,31.448999,31.448999,31.448999,31.448999,31.201728999999997,0,0.0
2020-02-20,31.448999,31.448999,31.448999,31.448999,31.201728999999997,100,0.0
2020-02-21,31.483999,31.485001,31.433001,31.433001,31.185856,600,-0.0005087218083329459
2020-02-24,30.733999,30.802,30.621,30.621,30.380240999999998,1900,-0.025832704415745478
2020-02-25,30.25,30.275,29.65,29.698,29.464496999999998,3500,-0.030142749690497905
2020-02-26,29.966998999999998,29.966998999999998,29.379,29.379,29.148004999999998,1700,-0.010741469640564327
2020-02-27,28.646,28.9,28.174999,28.174999,27.953471999999998,1000,-0.04098163836598767
2020-02-28,27.65,27.65,26.989,27.200001,26.986139,3400,-0.03460511095008145
2020-03-02,28.169001,28.809998999999998,28.169001,28.809998999999998,28.583478999999997,1400,0.05919112771189661
2020-03-03,28.98,29.049999,27.530001000000002,28.17,27.948511,2400,-0.02221451069689584
2020-03-04,28.17,28.17,28.17,28.17,27.948511,0,0.0
2020-03-05,28.370001000000002,28.48,28.370001000000002,28.48,28.256072999999997,400,0.011004593411076513
2020-03-06,27.379998999999998,27.962999,27.379998999999998,27.962999,27.743139000000003,4200,-0.01815305332768624
2020-03-09,25.854,25.854,25.768998999999997,25.768998999999997,25.566389,500,-0.07846084035407819
2020-03-10,26.219998999999998,26.742001000000002,25.556998999999998,26.742001000000002,26.531740000000003,1600,0.03775859782153823
2020-03-11,25.75,25.75,25.5,25.5,25.299505,4100,-0.046443806550192424
2020-03-12,24.09,24.09,23.0,23.0,22.81916,1400,-0.09803926993828538
2020-03-13,24.0,24.750999,23.18,24.750999,24.556393,2500,0.07613045353115533
2020-03-16,22.566,22.566,21.601,21.601,21.431160000000002,300,-0.12726759178353264
2020-03-17,21.98,22.813,21.98,22.813,22.633631,2000,0.05610853542225436
2020-03-18,21.410999,21.5,19.809998999999998,21.098,20.932116,4300,-0.075176404528288
