Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.998,2.06,1.91,2.05,2.05,24500,
2020-01-03,1.96,2.14,1.94,2.05,2.05,80600,0.0
2020-01-06,2.01,2.1,1.989,2.1,2.1,21800,0.024390243902439046
2020-01-07,2.14,2.17,2.061,2.17,2.17,46600,0.033333333333333215
2020-01-08,2.12,2.17,1.98,2.11,2.11,27400,-0.027649769585253448
2020-01-09,2.07,2.42,2.01,2.42,2.42,129600,0.14691943127962093
2020-01-10,2.35,2.42,2.15,2.42,2.42,20300,0.0
2020-01-13,2.43,2.5,2.27,2.5,2.5,53500,0.03305785123966953
2020-01-14,2.5,2.5,2.33,2.43,2.43,12100,-0.027999999999999914
2020-01-15,2.58,2.74,2.15,2.34,2.34,244400,-0.0370370370370372
2020-01-16,2.33,2.43,2.29,2.4,2.4,45800,0.025641025641025772
2020-01-17,2.48,2.48,2.289,2.395,2.395,28100,-0.002083333333333326
2020-01-21,2.28,2.41,2.25,2.39,2.39,28000,-0.0020876826722338038
2020-01-22,2.35,2.39,2.197,2.35,2.35,42500,-0.01673640167364021
2020-01-23,2.304,2.35,2.282,2.34,2.34,8300,-0.004255319148936287
2020-01-24,2.43,2.43,2.277,2.3,2.3,17300,-0.017094017094017144
2020-01-27,2.33,2.44,2.2,2.39,2.39,17800,0.039130434782608914
2020-01-28,2.33,2.44,2.33,2.397,2.397,7800,0.0029288702928869093
2020-01-29,2.44,2.44,2.36,2.43,2.43,6000,0.013767209011264159
2020-01-30,2.38,2.43,2.3,2.41,2.41,11500,-0.008230452674897082
2020-01-31,2.39,2.39,2.21,2.29,2.29,6300,-0.049792531120331995
2020-02-03,2.28,2.34,2.25,2.25,2.25,2900,-0.017467248908296984
2020-02-04,2.28,2.45,2.28,2.4,2.4,20000,0.06666666666666665
2020-02-05,2.388,2.68,2.31,2.54,2.54,63600,0.05833333333333335
2020-02-06,2.57,2.7,2.52,2.69,2.69,36900,0.059055118110236116
2020-02-07,2.7,2.7,2.6,2.66,2.66,6600,-0.011152416356877248
2020-02-10,2.681,2.69,2.624,2.69,2.69,1100,0.011278195488721776
2020-02-11,2.65,2.74,2.481,2.74,2.74,14200,0.01858736059479571
2020-02-12,2.67,2.75,2.67,2.75,2.75,6000,0.0036496350364962904
2020-02-13,2.63,2.75,2.299,2.67,2.67,33300,-0.029090909090909167
2020-02-14,2.61,2.74,2.48,2.7,2.7,40700,0.011235955056179803
2020-02-18,2.6,2.68,2.5,2.68,2.68,6800,-0.007407407407407418
2020-02-19,2.67,2.67,2.5,2.61,2.61,22800,-0.026119402985074758
2020-02-20,2.55,2.65,2.5,2.54,2.54,13400,-0.026819923371647403
2020-02-21,2.484,2.63,2.45,2.55,2.55,2000,0.003937007874015741
2020-02-24,2.53,2.6,2.37,2.59,2.59,4200,0.015686274509803866
2020-02-25,2.45,2.58,2.31,2.35,2.35,2000,-0.09266409266409259
2020-02-26,2.35,2.35,2.35,2.35,2.35,0,0.0
2020-02-27,2.15,2.27,1.905,2.165,2.165,37000,-0.07872340425531921
2020-02-28,2.03,2.21,1.74,2.18,2.18,9800,0.006928406466512715
2020-03-02,2.1,2.1,1.89,2.0,2.0,22800,-0.0825688073394496
2020-03-03,1.99,2.0,1.76,1.8,1.8,34900,-0.09999999999999998
2020-03-04,1.8,1.93,1.62,1.91,1.91,47100,0.061111111111111116
2020-03-05,1.867,2.13,1.79,1.81,1.81,39400,-0.05235602094240832
2020-03-06,1.73,2.09,1.73,2.01,2.01,28800,0.11049723756906071
2020-03-09,1.82,2.06,1.82,1.99,1.99,7800,-0.00995024875621886
2020-03-10,1.95,2.14,1.93,2.14,2.14,3400,0.07537688442211055
2020-03-11,2.19,2.19,1.9,2.09,2.09,5300,-0.02336448598130858
2020-03-12,2.07,2.21,1.859,1.93,1.93,10600,-0.07655502392344493
2020-03-13,2.058,2.07,1.82,1.95,1.95,5600,0.010362694300518172
2020-03-16,1.9,1.92,1.69,1.88,1.88,10500,-0.03589743589743588
2020-03-17,1.9,1.9,1.6,1.86,1.86,8600,-0.010638297872340274
2020-03-18,1.86,1.86,1.56,1.86,1.86,12700,0.0
2020-03-19,1.69,2.27,1.69,2.2,2.2,41600,0.18279569892473124
2020-03-20,2.1,2.15,2.02,2.02,2.02,25400,-0.0818181818181819
2020-03-23,1.95,2.12,1.7,2.09,2.09,4300,0.034653465346534684
2020-03-24,2.01,2.35,1.86,1.86,1.86,57900,-0.11004784688995206
2020-03-25,2.19,2.2,2.0,2.085,2.085,6700,0.12096774193548376
2020-03-26,2.08,2.09,1.735,1.93,1.93,110000,-0.07434052757793763
2020-03-27,1.92,1.96,1.9,1.92,1.92,5100,-0.005181347150259086
2020-03-30,1.92,2.01,1.65,1.87,1.87,17100,-0.02604166666666663
2020-03-31,1.91,1.91,1.65,1.83,1.83,12300,-0.021390374331550777
2020-04-01,1.7,1.79,1.68,1.76,1.76,7500,-0.03825136612021862
2020-04-02,1.79,1.79,1.65,1.78,1.78,11800,0.011363636363636465
2020-04-03,1.698,1.73,1.6,1.69,1.69,8300,-0.050561797752809
