Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.32,13.32,11.85,12.2,12.2,82500,
2020-01-03,12.02,12.56,11.92,12.29,12.29,81100,0.007377049180327777
2020-01-06,12.1,12.62,12.1,12.25,12.25,91500,-0.0032546786004881145
2020-01-07,12.16,13.06,12.1,12.53,12.53,111800,0.02285714285714291
2020-01-08,12.62,13.128,12.252,12.58,12.58,113400,0.003990422984836428
2020-01-09,12.66,13.263,12.64,12.88,12.88,71600,0.02384737678855342
2020-01-10,12.94,13.2,12.47,12.5,12.5,149100,-0.029503105590062195
2020-01-13,12.61,12.775,11.65,11.74,11.74,104000,-0.060799999999999965
2020-01-14,11.64,12.14,11.37,11.46,11.46,54400,-0.023850085178875546
2020-01-15,11.44,12.22,10.91,11.13,11.13,107800,-0.028795811518324665
2020-01-16,11.23,11.59,10.55,10.73,10.73,130100,-0.03593890386343224
2020-01-17,10.9,10.99,10.0,10.89,10.89,179600,0.01491146318732528
2020-01-21,10.76,10.9,9.9,10.74,10.74,86700,-0.01377410468319562
2020-01-22,10.44,10.93,10.13,10.18,10.18,38700,-0.05214152700186225
2020-01-23,10.07,10.71,9.33,10.09,10.09,59100,-0.008840864440078589
2020-01-24,10.1,10.19,9.57,9.63,9.63,37800,-0.04558969276511393
2020-01-27,9.34,9.89,9.23,9.65,9.65,79500,0.0020768431983384517
2020-01-28,9.86,11.16,9.86,11.12,11.12,107800,0.15233160621761654
2020-01-29,11.08,11.91,10.03,11.9,11.9,130300,0.07014388489208634
2020-01-30,11.71,13.35,11.71,12.9,12.9,238000,0.08403361344537807
2020-01-31,12.75,12.87,11.72,12.29,12.29,109300,-0.04728682170542642
2020-02-03,12.36,12.47,11.44,12.37,12.37,89700,0.006509357200976451
2020-02-04,12.85,13.55,12.64,13.07,13.07,87800,0.05658852061438968
2020-02-05,13.18,13.55,12.56,13.49,13.49,61000,0.032134659525631104
2020-02-06,13.6,13.9,13.4,13.52,13.52,42500,0.002223869532987255
2020-02-07,13.49,13.76,12.99,13.46,13.46,22700,-0.004437869822485063
2020-02-10,13.34,14.9,13.189,14.77,14.77,45700,0.09732540861812766
2020-02-11,14.79,15.49,13.28,13.7,13.7,57800,-0.07244414353419093
2020-02-12,13.83,14.01,13.46,13.69,13.69,45900,-0.0007299270072992359
2020-02-13,13.67,13.88,12.62,13.27,13.27,77200,-0.030679327976625315
2020-02-14,13.36,14.19,12.83,13.22,13.22,50700,-0.0037678975131875125
2020-02-18,13.15,14.12,12.85,13.64,13.64,43600,0.03177004538577921
2020-02-19,13.71,14.96,13.71,14.28,14.28,53600,0.04692082111436946
2020-02-20,14.25,14.59,13.785,14.49,14.49,47200,0.014705882352941346
2020-02-21,14.52,14.69,14.05,14.31,14.31,61800,-0.012422360248447228
2020-02-24,13.71,17.030001000000002,12.72,16.33,16.33,115600,0.14116002795248073
2020-02-25,16.43,20.49,16.389999,17.139999,17.139999,174500,0.049601898346601336
2020-02-26,17.190001000000002,18.110001,14.68,15.25,15.25,102800,-0.11026832615334459
2020-02-27,15.05,15.46,13.92,13.99,13.99,112100,-0.08262295081967208
2020-02-28,13.62,15.19,12.962,14.11,14.11,91400,0.008577555396711789
2020-03-02,14.17,15.0,13.43,14.79,14.79,85400,0.04819277108433728
2020-03-03,14.75,15.01,14.158,14.64,14.64,62100,-0.010141987829614507
2020-03-04,14.96,16.41,14.96,15.94,15.94,45200,0.0887978142076502
2020-03-05,15.6,16.299999,15.08,15.45,15.45,44300,-0.03074027603513174
2020-03-06,15.0,15.93,14.7,15.41,15.41,69600,-0.0025889967637540146
2020-03-09,14.79,15.01,13.852,14.22,14.22,48000,-0.07722258273848148
2020-03-10,14.77,15.978,13.66,15.71,15.71,167700,0.1047819971870605
2020-03-11,15.13,15.25,13.63,14.86,14.86,144400,-0.05410566518141324
2020-03-12,14.8,15.68,13.93,14.97,14.97,147800,0.007402422611036519
2020-03-13,16.09,16.950001,11.61,15.5,15.5,175300,0.035404141616566465
2020-03-16,14.09,14.75,12.83,14.32,14.32,122700,-0.07612903225806444
2020-03-17,14.8,17.469998999999998,14.08,16.25,16.25,162100,0.13477653631284925
2020-03-18,15.5,16.9,14.47,15.49,15.49,130200,-0.046769230769230785
2020-03-19,15.75,16.0,14.41,15.16,15.16,100300,-0.021304067140090366
2020-03-20,15.37,15.753,12.9,15.0,15.0,187600,-0.01055408970976257
2020-03-23,15.39,15.98,13.7,14.75,14.75,56300,-0.01666666666666672
2020-03-24,15.4,15.8,13.11,13.71,13.71,93900,-0.07050847457627107
2020-03-25,14.15,14.822,12.51,13.08,13.08,76300,-0.04595185995623641
2020-03-26,13.15,15.55,13.15,15.06,15.06,69500,0.15137614678899092
2020-03-27,14.61,14.8,13.21,13.42,13.42,53500,-0.10889774236387784
2020-03-30,13.59,14.33,13.02,13.9,13.9,50100,0.03576751117734722
2020-03-31,13.96,14.1,11.09,12.11,12.11,210600,-0.1287769784172662
2020-04-01,11.5,12.74,9.53,10.37,10.37,176300,-0.1436829066886871
2020-04-02,10.26,12.83,10.09,12.79,12.79,62800,0.23336547733847635
2020-04-03,12.81,14.822,12.315,14.42,14.42,95300,0.12744331508991413
