Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,42.209998999999996,42.209998999999996,41.389998999999996,41.73,40.679512,189600,
2020-01-03,41.119999,41.68,41.119999,41.540001000000004,40.494296999999996,218900,-0.00455302905305266
2020-01-06,41.369999,41.84,41.029999,41.639998999999996,40.591778000000005,219700,0.002407277251905704
2020-01-07,41.5,41.560001,41.110001000000004,41.209998999999996,40.1726,89000,-0.010326672559157202
2020-01-08,41.25,41.5,41.220001,41.41,40.367569,156400,0.004853283083494642
2020-01-09,41.5,41.5,41.099998,41.16,40.123859,156300,-0.006037272147847217
2020-01-10,41.060001,41.130001,40.619999,40.75,39.724182,111700,-0.009961080762446173
2020-01-13,40.75,40.939999,40.540001000000004,40.939999,39.909401,74700,0.004662625903788298
2020-01-14,40.77,40.990002000000004,40.610001000000004,40.779999,39.753426,162400,-0.0039082270365321525
2020-01-15,40.619999,41.09,40.240002000000004,40.43,39.412239,149300,-0.008582581033393155
2020-01-16,40.689999,41.18,40.619999,41.139998999999996,40.104366,146900,0.01756122000579574
2020-01-17,41.450001,41.450001,40.959998999999996,41.119999,40.084869,126500,-0.00048615654465156144
2020-01-21,40.880001,41.009997999999996,40.240002000000004,40.27,39.256268,120000,-0.020671166469322877
2020-01-22,40.299999,40.380001,40.02,40.189999,39.17828,165100,-0.001986638159287013
2020-01-23,40.009997999999996,40.490002000000004,39.830002,40.099998,39.090542,140000,-0.0022394551266671225
2020-01-24,40.18,40.18,38.950001,39.27,38.281441,155000,-0.02069812692799189
2020-01-27,38.709998999999996,38.919998,38.389998999999996,38.619999,37.6478,146000,-0.01655217210867277
2020-01-28,38.860001000000004,39.07,38.580002,38.639998999999996,37.667301,100800,0.0005179851146681624
2020-01-29,38.610001000000004,38.799999,37.740002000000004,37.830002,36.877693,167500,-0.020962691221226626
2020-01-30,39.52,39.529999,38.009997999999996,39.09,38.105968,233300,0.0333067201356656
2020-01-31,38.709998999999996,39.049999,38.380001,38.5,37.530823,260500,-0.015093305069694085
2020-02-03,38.619999,38.939999,38.330002,38.68,37.706291,171700,0.00467530381627923
2020-02-04,39.119999,39.580002,38.860001000000004,39.240002000000004,38.252193,190100,0.014477743249793562
2020-02-05,39.52,39.91,39.509997999999996,39.810001,38.807846000000005,129500,0.014526042990528953
2020-02-06,40.049999,40.130001,39.380001,39.43,38.437412,125200,-0.009545337816481814
2020-02-07,38.939999,39.07,38.650002,38.889998999999996,38.240749,131500,-0.005116447486110731
2020-02-10,38.75,39.09,38.700001,39.080002,38.427582,131000,0.004885704513789779
2020-02-11,39.25,39.490002000000004,39.029999,39.040001000000004,38.388248,210400,-0.0010235876928192944
2020-02-12,39.32,39.439999,39.150002,39.349998,38.693069,178000,0.007940476991812773
2020-02-13,39.189999,39.650002,39.189999,39.619999,38.958565,99300,0.006861590637847748
2020-02-14,39.560001,39.619999,39.290001000000004,39.459998999999996,38.801235,116900,-0.0040383930978977745
2020-02-18,39.0,39.360001000000004,38.599998,39.150002,38.496414,158800,-0.007855961285768265
2020-02-19,39.150002,39.380001,39.060001,39.220001,38.565243,102400,0.001787932766932565
2020-02-20,39.299999,40.0,39.209998999999996,39.939999,39.27322,153500,0.018357903255011188
2020-02-21,39.919998,40.0,39.509997999999996,39.84,39.174892,156900,-0.0025036908101755406
2020-02-24,38.75,39.009997999999996,38.369999,38.610001000000004,37.965427000000005,200800,-0.03087347375456695
2020-02-25,38.700001,38.700001,37.5,37.759997999999996,37.129616,216500,-0.02201505596130937
2020-02-26,37.950001,38.279999,37.43,37.619999,36.991951,232600,-0.003707687146562444
2020-02-27,36.959998999999996,37.77,35.91,35.939999,35.34,201600,-0.044657039040736146
2020-02-28,34.52,34.970001,33.299999,34.060001,34.060001,404500,-0.036219552914544484
2020-03-02,34.080002,36.049999,33.93,35.93,35.93,415400,0.05490308118311571
2020-03-03,35.799999,36.299999,33.869999,34.099998,34.099998,475900,-0.05093242415808519
2020-03-04,34.48,34.689999,33.849998,34.380001,34.380001,335300,0.00821123215315156
2020-03-05,33.459998999999996,33.669998,31.24,32.139998999999996,32.139998999999996,456100,-0.0651542156732341
2020-03-06,30.860001,32.73,30.74,31.74,31.74,357100,-0.012445519988970699
2020-03-09,29.049999,29.99,28.08,28.309998999999998,28.309998999999998,354100,-0.10806556395715183
2020-03-10,29.51,29.92,27.709999,28.950001,28.950001,391500,0.022606924147189122
2020-03-11,28.200001,28.68,26.969998999999998,27.280001000000002,27.280001000000002,419400,-0.05768566294695454
2020-03-12,25.6,27.889999,24.889999,25.82,25.82,423100,-0.05351909627862561
2020-03-13,27.030001000000002,28.719998999999998,26.0,28.360001,28.360001,504000,0.09837339271882262
2020-03-16,25.540001,27.52,25.1,26.16,26.16,467500,-0.07757408048046266
2020-03-17,26.549999,30.440001000000002,25.799999,30.32,30.32,481900,0.15902140672782883
2020-03-18,28.389999,31.48,28.389999,29.27,29.27,572400,-0.034630606860158286
2020-03-19,29.02,31.74,28.5,30.77,30.77,566400,0.05124701059104875
2020-03-20,30.9,31.77,24.9,26.059998999999998,26.059998999999998,829600,-0.1530712057198571
2020-03-23,26.030001000000002,27.01,24.5,26.26,26.26,590300,0.007674635751137471
2020-03-24,27.66,28.17,26.26,27.68,27.68,521100,0.05407463823305392
2020-03-25,27.76,28.35,26.120001000000002,26.5,26.5,345700,-0.04263005780346818
2020-03-26,26.549999,28.709999,26.280001000000002,28.52,28.52,230100,0.0762264150943397
2020-03-27,27.559998999999998,28.809998999999998,27.16,27.4,27.4,241600,-0.03927068723702665
2020-03-30,27.719998999999998,28.200001,27.110001,28.049999,28.049999,159900,0.023722591240876056
2020-03-31,27.870001000000002,28.98,27.57,28.84,28.84,325600,0.028164029524564427
2020-04-01,27.85,27.85,27.16,27.709999,27.709999,233300,-0.03918172676837728
2020-04-02,27.43,28.92,27.43,28.6,28.6,213000,0.032118406067066285
2020-04-03,28.469998999999998,28.549999,26.280001000000002,26.85,26.85,202100,-0.06118881118881114
