Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.1,25.120001000000002,25.09,25.120001000000002,24.919041,2100,
2020-01-03,25.1,25.1,24.85,24.860001,24.661119,2700,-0.010350398315890241
2020-01-06,24.85,25.0,24.85,25.0,24.799999,1400,0.00563153683334483
2020-01-07,24.950001,24.959999,24.950001,24.959999,24.760319,400,-0.001600000064516105
2020-01-08,24.98,25.1,24.98,25.0,24.799999,3300,0.0016025641672872126
2020-01-09,24.85,24.85,24.84,24.84,24.641279,400,-0.006400000258064531
2020-01-10,24.860001,24.98,24.85,24.85,24.651199,900,0.00040257650587038896
2020-01-13,25.01,25.01,25.01,25.01,24.809919,200,0.006438632051934068
2020-01-14,25.01,25.01,24.9,24.9,24.7008,1200,-0.004398200574536326
2020-01-15,24.99,24.99,24.9,24.9,24.7008,900,0.0
2020-01-16,24.9,24.9,24.9,24.9,24.7008,0,0.0
2020-01-17,25.17,25.17,25.17,25.17,24.968639000000003,700,0.010843333009457279
2020-01-21,25.08,25.25,25.08,25.25,25.048,1900,0.003178427146149021
2020-01-22,25.25,25.25,25.25,25.25,25.048,0,0.0
2020-01-23,25.200001,25.200001,25.200001,25.200001,24.9984,400,-0.001980198019801871
2020-01-24,25.200001,25.200001,25.200001,25.200001,24.9984,0,0.0
2020-01-27,24.9,25.25,24.83,24.83,24.631359,1300,-0.014682579685099895
2020-01-28,24.700001,25.209999,24.690001000000002,25.209999,25.008318,1900,0.015304027682760069
2020-01-29,24.860001,25.25,24.82,25.25,25.048,6200,0.0015867520558559
2020-01-30,25.25,25.25,25.25,25.25,25.048,0,0.0
2020-01-31,25.25,25.25,25.17,25.17,24.968639000000003,3300,-0.003168356755030133
2020-02-03,25.389999,25.389999,24.82,24.82,24.621439000000002,600,-0.013905443544600105
2020-02-04,24.799999,25.219998999999998,24.790001,25.219998999999998,25.018238,1700,0.016115995494820456
2020-02-05,25.219998999999998,25.25,25.219998999999998,25.25,25.048,2600,0.0011896121541412619
2020-02-06,25.34,25.540001,25.120001000000002,25.540001,25.33568,9700,0.011485148514851495
2020-02-07,25.5,25.5,25.0,25.0,24.799999,17000,-0.021143344090231664
2020-02-10,25.17,25.42,25.08,25.42,25.216639999999998,900,0.016800041000001542
2020-02-11,25.450001,25.450001,25.0,25.049999,24.849598,6300,-0.014555547448034223
2020-02-12,25.049999,25.049999,25.049999,25.049999,24.849598,0,0.0
2020-02-13,25.280001000000002,25.280001000000002,25.030001000000002,25.030001000000002,24.82976,600,-0.0007983227736721998
2020-02-14,24.860001,25.16,24.860001,25.0,24.799999,2700,-0.0011986020001804043
2020-02-18,24.870001000000002,25.059998999999998,24.870001000000002,25.0,25.0,2300,0.008064556776796739
2020-02-19,24.870001000000002,24.98,24.83,24.84,24.84,2200,-0.006399999999999961
2020-02-20,24.860001,24.860001,24.73,24.790001,24.790001,3500,-0.002012842190016073
2020-02-21,24.790001,24.790001,24.790001,24.790001,24.790001,0,0.0
2020-02-24,24.66,24.91,24.309998999999998,24.370001000000002,24.370001000000002,4600,-0.016942314766344668
2020-02-25,24.23,24.23,22.76,24.18,24.18,9300,-0.007796511785124749
2020-02-26,23.83,23.940001000000002,23.700001,23.700001,23.700001,1000,-0.01985107526881713
2020-02-27,23.34,23.610001,23.0,23.1,23.1,2600,-0.025316496822088697
2020-02-28,23.01,23.01,22.51,22.799999,22.799999,3400,-0.01298705627705632
2020-03-02,23.129998999999998,23.49,23.059998999999998,23.110001,23.110001,3400,0.01359657954370963
2020-03-03,23.41,23.52,23.0,23.299999,23.299999,13200,0.008221462214562436
2020-03-04,23.309998999999998,23.73,22.5,23.25,23.25,4700,-0.002145879920424032
2020-03-05,23.01,23.299999,23.0,23.0,23.0,45500,-0.010752688172043001
2020-03-06,22.440001000000002,23.1,22.440001000000002,22.68,22.68,1700,-0.013913043478260834
2020-03-09,22.540001,22.75,21.75,21.9,21.9,54000,-0.03439153439153442
2020-03-10,21.59,21.6,20.549999,21.01,21.01,5400,-0.04063926940639251
2020-03-11,19.01,20.639999,19.01,19.5,19.5,1700,-0.07187053783912434
2020-03-12,19.82,19.82,18.200001,18.24,18.24,8400,-0.06461538461538474
