Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.17,20.4,19.49,19.67,19.26557,28200,
2020-01-03,19.5,20.01,19.09,19.889999,19.481047,36900,0.01118456396566514
2020-01-06,19.950001,20.65,19.73,20.48,20.058916,24000,0.029663138741978345
2020-01-07,20.459999,21.030001000000002,20.309998999999998,20.93,20.499664000000003,25300,0.021972672900170798
2020-01-08,21.1,21.309998999999998,20.59,20.620001000000002,20.196039000000003,20900,-0.01481121836923771
2020-01-09,20.66,20.940001000000002,20.559998999999998,20.65,20.22542,14900,0.001454790219012514
2020-01-10,20.6,20.620001000000002,20.200001,20.52,20.098095,17300,-0.006295295721918226
2020-01-13,20.559998999999998,20.85,20.27,20.690001000000002,20.264599,17800,0.008284566273569771
2020-01-14,20.51,20.780001000000002,20.450001,20.65,20.22542,13800,-0.0019333715905259785
2020-01-15,20.620001000000002,20.9,20.52,20.66,20.235214000000003,21800,0.0004842421072097647
2020-01-16,20.889999,20.969998999999998,20.6,20.75,20.323364,17100,0.004356267247779044
2020-01-17,20.879998999999998,20.879998999999998,20.17,20.17,19.755289,22100,-0.027951819393679078
2020-01-21,20.200001,20.389999,20.040001,20.15,19.735701000000002,18100,-0.0009915319386114563
2020-01-22,20.33,20.450001,20.059998999999998,20.08,19.667141,13000,-0.0034739075141035913
2020-01-23,20.02,20.110001,19.75,19.75,19.343925,26900,-0.01643431549100105
2020-01-24,19.959999,19.959999,19.120001000000002,19.23,18.834616,16500,-0.02632914467978953
2020-01-27,19.35,19.5,19.049999,19.049999,18.658317999999998,12700,-0.009360318256555034
2020-01-28,19.23,19.23,16.58,17.709999,17.345869,62900,-0.0703412279713529
2020-01-29,17.59,17.940001000000002,16.74,16.9,16.552523,23700,-0.045736884096149955
2020-01-30,16.76,16.91,16.139999,16.75,16.405607,21800,-0.008875746615787827
2020-01-31,16.73,16.790001,16.299999,16.4,16.062803,35800,-0.020895538945922665
2020-02-03,16.450001,16.59,16.07,16.41,16.072598,26900,0.0006097939444318357
2020-02-04,16.5,17.200001,16.139999,16.290001,15.955067000000001,27900,-0.007312507909424393
2020-02-05,16.5,16.809998999999998,16.1,16.49,16.150953,48100,0.012277353645710143
2020-02-06,16.49,16.879998999999998,16.18,16.18,15.847326999999998,33900,-0.01879926218595296
2020-02-07,16.200001,16.440001000000002,15.85,15.92,15.592673000000001,20400,-0.01606920839079029
2020-02-10,16.0,16.139999,15.18,15.28,14.965832,31200,-0.04020099696825563
2020-02-11,15.28,15.61,15.13,15.24,14.926654000000001,25100,-0.0026178297337561274
2020-02-12,15.49,15.75,15.11,15.62,15.298841,30600,0.0249343891805891
2020-02-13,15.41,15.74,15.29,15.44,15.122541,14600,-0.011523748759791674
2020-02-14,15.68,15.68,15.12,15.45,15.132337,22400,0.0006477747357405139
2020-02-18,15.29,15.47,15.21,15.27,14.956038000000001,22300,-0.011650480689135989
2020-02-19,15.27,15.49,15.27,15.37,15.053981,26800,0.006548726340491973
2020-02-20,15.41,15.41,15.23,15.37,15.053981,28700,0.0
2020-02-21,15.41,15.53,14.89,15.08,14.769944,40100,-0.018867899461278648
2020-02-24,14.75,15.08,14.26,14.39,14.094130999999999,28800,-0.045755962243323456
2020-02-25,14.39,14.4,12.98,12.98,12.713121000000001,97700,-0.09798475691761332
2020-02-26,13.35,14.15,13.15,14.0,13.71215,86800,0.0785825132947291
2020-02-27,13.91,14.11,13.44,13.84,13.555439999999999,85500,-0.011428550591993214
2020-02-28,13.49,14.01,13.49,13.74,13.457495000000002,25100,-0.007225512414203994
2020-03-02,13.79,14.09,13.54,13.82,13.535851000000001,42900,0.005822480335307523
2020-03-03,13.73,14.64,13.39,14.15,13.859065,44400,0.023878365682364455
2020-03-04,14.5,14.5,13.35,14.29,13.996186999999999,43400,0.009894029647743219
2020-03-05,14.28,14.59,13.02,13.06,12.791477,45200,-0.08607415719724232
2020-03-06,12.89,13.34,12.89,13.14,12.869832,32100,0.0061255631386429865
2020-03-09,12.5,12.74,12.24,12.27,12.017719999999999,36600,-0.06621003288931837
2020-03-10,12.48,12.67,11.83,12.54,12.282167999999999,36600,0.022004839520308295
2020-03-11,12.25,12.77,12.04,12.12,11.870804,23600,-0.03349278401011935
2020-03-12,11.67,12.06,10.82,11.08,10.852186999999999,62800,-0.0858085939250619
2020-03-13,11.63,12.43,11.06,11.27,11.03828,33200,0.01714797210921648
2020-03-16,10.72,11.26,10.01,11.26,11.028486000000001,41200,-0.000887275916175323
2020-03-17,11.2,11.98,10.32,11.9,11.655327,47300,0.056838354784147116
2020-03-18,11.56,12.0,10.49,10.7,10.48,46100,-0.10084032820357591
2020-03-19,10.53,13.0,10.23,11.05,11.05,57500,0.05438931297709937
2020-03-20,10.98,11.59,10.31,11.59,11.59,45500,0.04886877828054281
2020-03-23,11.44,11.88,10.58,11.5,11.5,49300,-0.007765314926660882
2020-03-24,12.07,12.3,11.3,12.17,12.17,37000,0.058260869565217366
2020-03-25,12.32,12.43,11.47,11.68,11.68,30300,-0.04026294165981925
2020-03-26,11.76,12.33,11.67,12.32,12.32,39400,0.0547945205479452
2020-03-27,12.01,12.17,11.21,11.21,11.21,23000,-0.09009740259740251
2020-03-30,11.2,11.91,10.79,10.91,10.91,26400,-0.0267618198037467
2020-03-31,10.57,11.4,10.2,10.96,10.96,40000,0.004582951420714965
2020-04-01,10.58,10.75,9.85,10.05,10.05,40700,-0.083029197080292
2020-04-02,10.05,10.78,9.81,10.5,10.5,29600,0.04477611940298498
2020-04-03,10.31,10.42,9.44,9.73,9.73,46200,-0.07333333333333325
