Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.34,20.870001000000002,19.860001,20.610001,20.610001,120600,
2020-01-03,20.299999,20.75,20.17,20.5,20.5,87600,-0.005337263205372977
2020-01-06,20.309998999999998,20.799999,20.040001,20.68,20.68,95600,0.008780487804878057
2020-01-07,20.700001,21.76,20.030001000000002,20.139999,20.139999,190100,-0.02611223404255325
2020-01-08,20.209999,20.969998999999998,19.98,20.49,20.49,97100,0.017378402054538222
2020-01-09,20.610001,21.0,20.27,20.59,20.59,52500,0.0048804294777942125
2020-01-10,20.379998999999998,20.91,19.709999,19.85,19.85,195600,-0.0359397765905779
2020-01-13,19.9,19.9,17.809998999999998,17.969998999999998,17.969998999999998,142000,-0.09471037783375336
2020-01-14,17.75,18.85,17.07,18.450001,18.450001,169500,0.02671129809189199
2020-01-15,18.559998999999998,19.950001,18.459999,19.83,19.83,100400,0.07479668971291642
2020-01-16,20.059998999999998,20.85,19.860001,20.790001,20.790001,128800,0.048411548159354556
2020-01-17,20.950001,22.98,20.950001,22.780001000000002,22.780001000000002,235200,0.09571909111500299
2020-01-21,22.799999,22.799999,21.34,22.290001,22.290001,212300,-0.021510095631690374
2020-01-22,22.299999,22.99,21.68,22.76,22.76,283100,0.021085642840482643
2020-01-23,22.58,22.700001,20.530001000000002,20.690001000000002,20.690001000000002,145600,-0.09094898945518448
2020-01-24,20.76,20.92,19.280001000000002,19.6,19.6,116100,-0.052682501078661126
2020-01-27,19.049999,19.799999,18.49,19.690001000000002,19.690001000000002,95300,0.004591887755102109
2020-01-28,19.889999,23.16,19.889999,22.690001000000002,22.690001000000002,354700,0.15236159713755226
2020-01-29,23.290001,23.5,21.27,21.440001000000002,21.440001000000002,212400,-0.05509034574304339
2020-01-30,21.24,21.860001,20.450001,20.639999,20.639999,206900,-0.03731352437903346
2020-01-31,20.49,21.870001000000002,19.77,21.73,21.73,232400,0.05281012852762257
2020-02-03,21.84,22.219998999999998,19.969998999999998,20.190001000000002,20.190001000000002,120400,-0.0708697192820984
2020-02-04,20.559998999999998,22.58,20.52,22.549999,22.549999,104300,0.11688944443341032
2020-02-05,22.85,24.58,22.68,23.6,23.6,236700,0.04656323931544315
2020-02-06,23.799999,24.82,22.77,24.51,24.51,118500,0.038559322033898225
2020-02-07,24.51,25.540001,23.76,23.91,23.91,265000,-0.02447980416156681
2020-02-10,24.09,26.32,23.950001,26.209999,26.209999,187400,0.09619401923881221
