Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.53,0.55,0.52,0.54,0.54,2087100,
2020-01-03,0.57,0.59,0.56,0.57,0.57,1711200,0.05555555555555536
2020-01-06,0.59,0.59,0.54,0.55,0.55,1985000,-0.0350877192982455
2020-01-07,0.56,0.56,0.52,0.55,0.55,1272100,0.0
2020-01-08,0.55,0.56,0.51,0.51,0.51,1592700,-0.07272727272727275
2020-01-09,0.5,0.52,0.5,0.5,0.5,925400,-0.019607843137254943
2020-01-10,0.51,0.52,0.5,0.51,0.51,677100,0.020000000000000018
2020-01-13,0.51,0.51,0.5,0.5,0.5,965200,-0.019607843137254943
2020-01-14,0.5,0.53,0.5,0.52,0.52,741600,0.040000000000000036
2020-01-15,0.53,0.57,0.53,0.56,0.56,1355300,0.0769230769230771
2020-01-16,0.57,0.64,0.56,0.62,0.62,2723600,0.10714285714285698
2020-01-17,0.64,0.64,0.6,0.63,0.63,1556200,0.016129032258064502
2020-01-21,0.63,0.63,0.58,0.62,0.62,1301800,-0.015873015873015928
2020-01-22,0.61,0.62,0.6,0.6,0.6,631400,-0.032258064516129115
2020-01-23,0.61,0.62,0.6,0.6,0.6,1038700,0.0
2020-01-24,0.62,0.63,0.59,0.62,0.62,1272100,0.03333333333333344
2020-01-27,0.65,0.66,0.6,0.61,0.61,1535600,-0.016129032258064502
2020-01-28,0.64,0.64,0.57,0.58,0.58,1434000,-0.049180327868852514
2020-01-29,0.57,0.61,0.56,0.61,0.61,848200,0.051724137931034475
2020-01-30,0.62,0.63,0.58,0.63,0.63,1661400,0.032786885245901676
2020-01-31,0.63,0.65,0.62,0.64,0.64,1011400,0.015873015873015817
2020-02-03,0.63,0.63,0.59,0.6,0.6,744500,-0.0625
2020-02-04,0.56,0.6,0.55,0.59,0.59,1884300,-0.01666666666666672
2020-02-05,0.58,0.62,0.57,0.59,0.59,538100,0.0
2020-02-06,0.6,0.61,0.59,0.6,0.6,584000,0.016949152542372836
2020-02-07,0.61,0.61,0.57,0.58,0.58,970400,-0.033333333333333326
2020-02-10,0.58,0.59,0.56,0.58,0.58,680400,0.0
2020-02-11,0.58,0.59,0.57,0.58,0.58,438400,0.0
2020-02-12,0.58,0.58,0.55,0.57,0.57,572500,-0.017241379310344862
2020-02-13,0.58,0.58,0.56,0.56,0.56,542100,-0.01754385964912264
2020-02-14,0.57,0.57,0.51,0.52,0.52,1404700,-0.07142857142857151
2020-02-18,0.53,0.58,0.53,0.58,0.58,1042000,0.1153846153846152
2020-02-19,0.6,0.61,0.58,0.6,0.6,1225500,0.034482758620689724
2020-02-20,0.6,0.6,0.58,0.6,0.6,718800,0.0
2020-02-21,0.62,0.62,0.61,0.62,0.62,1116500,0.03333333333333344
2020-02-24,0.64,0.65,0.61,0.61,0.61,2244300,-0.016129032258064502
2020-02-25,0.61,0.61,0.56,0.57,0.57,1385300,-0.06557377049180335
2020-02-26,0.55,0.58,0.55,0.57,0.57,1319500,0.0
2020-02-27,0.56,0.57,0.52,0.53,0.53,2226700,-0.07017543859649111
2020-02-28,0.49,0.5,0.42,0.46,0.46,3991700,-0.13207547169811318
2020-03-02,0.48,0.49,0.47,0.49,0.49,1293300,0.06521739130434767
2020-03-03,0.51,0.55,0.49,0.51,0.51,1824900,0.04081632653061229
2020-03-04,0.52,0.54,0.48,0.5,0.5,953200,-0.019607843137254943
2020-03-05,0.51,0.51,0.49,0.5,0.5,693600,0.0
2020-03-06,0.5,0.5,0.47,0.48,0.48,890200,-0.040000000000000036
2020-03-09,0.47,0.47,0.41,0.41,0.41,2428400,-0.14583333333333337
2020-03-10,0.43,0.43,0.38,0.41,0.41,1814800,0.0
2020-03-11,0.41,0.42,0.35,0.37,0.37,1814000,-0.09756097560975607
2020-03-12,0.35,0.35,0.28,0.3,0.3,2761200,-0.18918918918918926
2020-03-13,0.36,0.36,0.26,0.29,0.29,2548700,-0.033333333333333326
2020-03-16,0.26,0.31,0.23,0.29,0.29,2559800,0.0
2020-03-17,0.29,0.39,0.28,0.37,0.37,2928900,0.27586206896551735
2020-03-18,0.35,0.38,0.28,0.31,0.31,1877000,-0.16216216216216217
2020-03-19,0.31,0.36,0.27,0.32,0.32,1914700,0.032258064516129004
2020-03-20,0.34,0.35,0.25,0.25,0.25,3956500,-0.21875
2020-03-23,0.28,0.34,0.27,0.32,0.32,2403600,0.28
2020-03-24,0.4,0.4,0.34,0.38,0.38,2279500,0.1875
2020-03-25,0.4,0.4,0.36,0.36,0.36,2200800,-0.052631578947368474
2020-03-26,0.4,0.4,0.35,0.36,0.36,1270400,0.0
2020-03-27,0.35,0.35,0.32,0.33,0.33,1204500,-0.08333333333333326
2020-03-30,0.33,0.37,0.32,0.32,0.32,1404000,-0.030303030303030276
2020-03-31,0.3,0.33,0.29,0.31,0.31,1327700,-0.03125
2020-04-01,0.33,0.33,0.29,0.3,0.3,936100,-0.032258064516129115
2020-04-02,0.31,0.33,0.3,0.3,0.3,1373400,0.0
2020-04-03,0.3,0.32,0.3,0.3,0.3,1036500,0.0
