Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.0,15.0,14.94,14.94,14.812088000000001,9400,
2020-01-03,14.94,14.94,14.46,14.51,14.385770999999998,7500,-0.02878169505879269
2020-01-06,14.48,14.6,14.34,14.59,14.465085,4400,0.0055133645600227155
2020-01-07,14.62,14.99,14.6,14.81,14.683202,15200,0.015078860580494347
2020-01-08,14.82,14.83,14.7,14.81,14.683202,10000,0.0
2020-01-09,14.9,14.91,14.88,14.89,14.762517,5100,0.005401750925990267
2020-01-10,14.96,14.96,14.7,14.89,14.762517,13800,0.0
2020-01-13,14.92,14.97,14.74,14.97,14.841832,5300,0.005372728783309633
2020-01-14,14.91,14.93,14.8,14.8,14.673287,6400,-0.011356077875022463
2020-01-15,14.81,14.98,14.81,14.82,14.693116,10700,0.001351367283962901
2020-01-16,14.85,15.0,14.85,14.92,14.79226,3900,0.006747649715689974
2020-01-17,14.99,14.99,14.73,14.73,14.603887,10700,-0.012734565238847861
2020-01-21,14.76,14.82,14.62,14.65,14.524571,14300,-0.005431156787230718
2020-01-22,14.73,14.73,14.68,14.69,14.564229000000001,2300,0.0027304076657410636
2020-01-23,14.8,15.0,14.7,14.99,14.86166,22500,0.020422021653188738
2020-01-24,15.0,15.0,14.83,14.86,14.732773000000002,7600,-0.008672449780172564
2020-01-27,14.81,15.41,14.81,15.16,15.030204999999999,20100,0.020188460108629736
2020-01-28,15.2,15.37,15.16,15.36,15.228492999999999,6400,0.013192634431799188
2020-01-29,15.39,15.4,15.0,15.0,14.871575,10100,-0.02343751282546469
2020-01-30,14.94,15.13,14.78,14.86,14.732773000000002,11600,-0.009333375920169695
2020-01-31,14.89,15.16,14.63,14.63,14.504743,19100,-0.01547773796555485
2020-02-03,14.63,15.2,14.63,15.15,15.02029,25500,0.035543339168436106
2020-02-04,15.2,15.2,14.84,14.84,14.712945000000001,11400,-0.020461988417001087
2020-02-05,14.9,15.32,14.9,15.32,15.188835000000001,5700,0.032344985997025066
2020-02-06,15.38,15.38,15.11,15.11,14.980633,9700,-0.01370756875033552
2020-02-07,15.12,15.24,14.89,14.89,14.762517,9600,-0.01455986539420584
2020-02-10,14.81,14.93,14.81,14.85,14.722859,5500,-0.0026863982612179704
2020-02-11,15.1,15.23,14.95,15.01,14.88149,10100,0.010774469822742994
2020-02-12,15.04,15.28,15.04,15.18,15.050035000000001,8200,0.011325814820962288
2020-02-13,15.18,15.28,15.0,15.19,15.059948,11500,0.0006586695645558471
2020-02-14,15.13,15.2,15.0,15.16,15.030204999999999,9000,-0.001974973618766973
2020-02-18,15.15,15.36,15.15,15.3,15.169006,6500,0.009234804182644218
2020-02-19,15.3,15.45,15.25,15.32,15.188835000000001,6900,0.0013072049678140019
2020-02-20,15.47,15.47,15.37,15.37,15.238407,1500,0.0032637131155879295
2020-02-21,15.44,15.47,15.28,15.28,15.149178,7600,-0.005855533324447992
2020-02-24,14.95,15.2,14.62,14.96,14.831918,16500,-0.02094239040560475
2020-02-25,14.81,14.81,14.6,14.75,14.623714999999999,19600,-0.014037496701370666
2020-02-26,14.75,14.82,14.5,14.61,14.484914000000002,13300,-0.009491500620738114
2020-02-27,14.35,14.67,14.34,14.59,14.465085,14200,-0.0013689415070052835
2020-02-28,14.33,14.41,13.68,13.95,13.830564,18200,-0.0438656945327317
2020-03-02,13.96,14.24,13.7,14.24,14.118082000000001,11700,0.02078859546147216
2020-03-03,14.25,14.25,13.44,13.47,13.354674,14900,-0.0540730674322476
2020-03-04,13.63,13.65,13.38,13.61,13.493475,11600,0.010393439779960323
2020-03-05,13.41,13.56,13.11,13.15,13.037414,20200,-0.03379863230190894
2020-03-06,12.99,13.09,12.45,12.47,12.363236,11100,-0.051711021833010684
2020-03-09,11.99,12.44,11.37,11.85,11.748545,19400,-0.049719264438533806
2020-03-10,12.14,12.2,11.31,12.09,11.986489,18800,0.020253061123739258
2020-03-11,11.76,11.92,11.66,11.68,11.58,16100,-0.03391226571851025
2020-03-12,11.09,11.63,10.27,10.32,10.32,45600,-0.10880829015544036
2020-03-13,10.79,11.04,10.13,11.04,11.04,38100,0.06976744186046502
2020-03-16,10.17,10.88,9.79,10.01,10.01,22300,-0.09329710144927528
2020-03-17,9.96,10.81,9.8,10.81,10.81,29800,0.0799200799200801
2020-03-18,10.15,10.3,9.01,9.02,9.02,26300,-0.16558741905642926
2020-03-19,9.28,9.89,8.76,9.71,9.71,16600,0.07649667405764982
2020-03-20,9.54,9.54,8.86,8.86,8.86,47700,-0.08753861997940282
2020-03-23,9.0,9.06,8.38,8.43,8.43,12400,-0.04853273137697511
2020-03-24,8.75,9.81,8.75,9.79,9.79,20400,0.16132858837485164
2020-03-25,9.79,9.99,9.47,9.93,9.93,9900,0.01430030643513791
2020-03-26,9.63,10.99,9.63,10.99,10.99,29700,0.10674723061430025
2020-03-27,10.84,10.84,9.59,9.75,9.75,21800,-0.11282984531392182
2020-03-30,9.89,9.89,9.3,9.78,9.78,14000,0.003076923076922977
2020-03-31,9.57,10.04,9.52,10.04,10.04,33900,0.026584867075664542
2020-04-01,9.6,9.92,8.89,8.94,8.94,22800,-0.10956175298804782
2020-04-02,8.86,9.0,8.72,9.0,9.0,12200,0.006711409395973256
2020-04-03,8.85,8.99,8.59,8.68,8.68,9700,-0.03555555555555556
