Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,86.910004,87.970001,85.360001,85.970001,85.970001,1679600,
2020-01-03,76.150002,78.099998,75.160004,77.900002,77.900002,5529300,-0.09386994191148135
2020-01-06,77.269997,77.43,75.519997,77.339996,77.339996,2817200,-0.0071887803032405495
2020-01-07,77.279999,77.620003,76.160004,77.139999,77.139999,1536000,-0.0025859453108840746
2020-01-08,77.290001,77.449997,76.08000200000001,76.529999,76.529999,1698500,-0.007907700387706718
2020-01-09,76.5,78.690002,76.5,77.949997,77.949997,1977600,0.018554789214096257
2020-01-10,77.699997,78.25,76.32,76.470001,76.470001,1204000,-0.01898647924258423
2020-01-13,76.58000200000001,77.91999799999999,75.809998,77.099998,77.099998,1938100,0.008238485572924281
2020-01-14,77.379997,81.639999,77.099998,81.470001,81.470001,2830600,0.0566796772160747
2020-01-15,81.120003,82.379997,80.290001,80.540001,80.540001,1105100,-0.011415244735298202
2020-01-16,81.08000200000001,81.57,80.290001,80.620003,80.620003,1343500,0.00099332007706332
2020-01-17,80.980003,81.110001,80.050003,80.5,80.5,1418500,-0.001488501557113553
2020-01-21,80.16999799999999,80.260002,78.459999,78.650002,78.650002,1228500,-0.022981341614906836
2020-01-22,78.83000200000001,79.529999,78.220001,78.480003,78.480003,845400,-0.00216146211922541
2020-01-23,78.57,78.93,77.449997,78.239998,78.239998,1167100,-0.003058167569132131
2020-01-24,78.150002,78.760002,75.83000200000001,76.739998,76.739998,1299000,-0.01917177963118044
2020-01-27,75.68,76.43,75.239998,76.07,76.07,1097500,-0.008730753420139625
2020-01-28,79.0,79.059998,75.370003,76.459999,76.459999,2016300,0.005126843696595218
2020-01-29,76.089996,76.349998,74.82,74.989998,74.989998,1270200,-0.019225752278652197
2020-01-30,74.550003,74.550003,72.970001,73.139999,73.139999,1482000,-0.02466994331697403
2020-01-31,72.550003,73.599998,71.839996,73.07,73.07,1480100,-0.0009570549761698244
2020-02-03,73.949997,74.099998,72.57,72.940002,72.940002,1258200,-0.0017790885452304561
2020-02-04,73.730003,74.519997,73.0,73.879997,73.879997,1066800,0.012887235731087632
2020-02-05,74.559998,77.33000200000001,74.5,76.0,76.0,1384700,0.028695223146801174
2020-02-06,76.190002,76.190002,74.660004,75.809998,75.809998,906800,-0.002500026315789605
2020-02-07,75.660004,75.739998,74.08000200000001,74.139999,74.139999,843100,-0.022028743491062874
2020-02-10,73.660004,75.260002,73.510002,75.110001,75.110001,849700,0.013083382965785928
2020-02-11,75.279999,76.779999,75.160004,76.139999,76.139999,985500,0.013713193799584689
2020-02-12,76.400002,77.160004,75.25,75.83000200000001,75.83000200000001,2120000,-0.0040714079862280705
2020-02-13,77.599998,78.440002,75.010002,78.050003,78.050003,2227400,0.02927602454764533
2020-02-14,78.010002,78.459999,77.449997,78.449997,78.449997,1370200,0.005124842852344269
2020-02-18,79.0,79.33000200000001,78.129997,79.300003,79.300003,1209900,0.010835003601083804
2020-02-19,79.690002,82.589996,79.639999,82.41999799999999,82.41999799999999,1895400,0.03934419775494824
2020-02-20,82.0,83.120003,80.93,82.769997,82.769997,2653300,0.004246530071500443
2020-02-21,82.279999,82.739998,80.379997,80.889999,80.889999,1414000,-0.022713520214335592
2020-02-24,79.879997,80.309998,77.41999799999999,78.870003,78.870003,1366400,-0.02497213530686293
2020-02-25,79.059998,79.690002,76.769997,77.32,77.32,2174600,-0.019652630164094242
2020-02-26,78.059998,79.220001,76.970001,77.970001,77.970001,1442300,0.008406634764614562
2020-02-27,76.949997,78.379997,75.639999,75.839996,75.839996,1641700,-0.02731826308428542
2020-02-28,73.690002,76.440002,73.5,75.410004,75.410004,2525500,-0.005669726037432765
2020-03-02,75.730003,79.099998,75.349998,79.059998,79.059998,2261300,0.04840198655870642
2020-03-03,78.550003,79.769997,76.629997,77.800003,77.800003,1939400,-0.015937199998411145
2020-03-04,79.150002,80.239998,77.849998,80.160004,80.160004,2043800,0.030334201915133585
2020-03-05,78.349998,80.150002,78.0,78.610001,78.610001,1430200,-0.01933636380557069
2020-03-06,75.18,76.900002,74.82,76.040001,76.040001,1800100,-0.032693041181871885
2020-03-09,72.470001,73.489998,71.019997,71.089996,71.089996,2063100,-0.06509738210024485
2020-03-10,72.690002,74.32,70.269997,74.309998,74.309998,2933100,0.04529472754506836
2020-03-11,72.18,73.889999,70.970001,71.900002,71.900002,2347100,-0.03243165206383125
2020-03-12,68.150002,71.540001,67.93,68.019997,68.019997,4007600,-0.053963906704759146
2020-03-13,69.550003,74.0,69.550003,73.839996,73.839996,3552500,0.0855630587575591
2020-03-16,67.949997,75.339996,67.129997,71.599998,71.599998,3589000,-0.030335835879514383
2020-03-17,73.110001,76.480003,69.860001,70.370003,70.370003,3429600,-0.017178701597170498
2020-03-18,67.900002,72.870003,63.349998,66.900002,66.900002,2667800,-0.04931079795463411
2020-03-19,66.300003,67.809998,63.950001,66.510002,66.510002,2650700,-0.005829596238278167
2020-03-20,67.260002,72.41999799999999,66.510002,66.959999,66.959999,2726500,0.006765854555229156
2020-03-23,67.699997,68.599998,62.48,63.18,63.18,2447200,-0.056451598812001125
2020-03-24,65.389999,68.029999,63.290001000000004,67.43,67.43,2794000,0.06726812282367844
2020-03-25,66.75,71.480003,65.709999,69.589996,69.589996,2500100,0.032033160314399955
2020-03-26,68.699997,73.279999,68.699997,73.050003,73.050003,1855700,0.04971989077280603
2020-03-27,71.199997,72.160004,68.550003,68.959999,68.959999,1463900,-0.05598910105452026
2020-03-30,70.199997,72.529999,69.25,72.16999799999999,72.16999799999999,2023200,0.04654871007176209
2020-03-31,71.440002,73.889999,70.519997,73.230003,73.230003,1695300,0.01468761298843324
2020-04-01,72.050003,74.839996,71.529999,74.18,74.18,1966300,0.012972783846533664
2020-04-02,73.510002,77.41999799999999,73.510002,77.07,77.07,1513500,0.03895928821784822
2020-04-03,77.589996,79.489998,77.239998,78.589996,78.589996,2222200,0.0197222784481641
