Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.95,11.09,10.55,10.55,10.55,27400,
2020-01-03,10.2,10.96,10.09,10.8,10.8,38600,0.023696682464454888
2020-01-06,10.8,10.96,10.53,10.77,10.77,17200,-0.002777777777777879
2020-01-07,10.65,11.09,10.61,11.09,11.09,32800,0.029712163416898862
2020-01-08,10.89,11.09,10.76,11.09,11.09,28800,0.0
2020-01-09,10.97,11.1,10.81,10.81,10.81,17200,-0.02524797114517574
2020-01-10,10.82,11.03,10.16,10.45,10.45,40800,-0.033302497687326627
2020-01-13,10.46,11.2,10.46,11.2,11.2,63100,0.0717703349282297
2020-01-14,11.21,12.35,11.05,11.48,11.48,74500,0.025000000000000133
2020-01-15,11.56,11.94,11.38,11.45,11.45,42800,-0.002613240418118612
2020-01-16,11.65,12.0,11.5,11.82,11.82,31900,0.03231441048034944
2020-01-17,12.03,12.45,11.77,12.24,12.24,36400,0.035532994923857864
2020-01-21,12.29,12.5,11.91,12.1,12.1,64100,-0.011437908496732097
2020-01-22,12.15,12.45,11.94,12.0,12.0,32200,-0.008264462809917328
2020-01-23,11.85,12.29,11.85,12.03,12.03,17500,0.0024999999999999467
2020-01-24,12.25,12.45,12.15,12.38,12.38,35900,0.029093931837074205
2020-01-27,12.29,12.29,11.9,12.02,12.02,41300,-0.029079159935379795
2020-01-28,12.17,12.17,12.02,12.06,12.06,11300,0.0033277870216306127
2020-01-29,12.08,12.14,10.5,10.8,10.8,35700,-0.10447761194029848
2020-01-30,10.92,11.05,10.84,10.98,10.98,10700,0.016666666666666607
2020-01-31,11.0,11.23,10.0,10.37,10.37,29400,-0.05555555555555569
2020-02-03,10.2,10.37,9.59,10.11,10.11,48800,-0.025072324011571778
2020-02-04,10.07,11.5,10.03,11.2,11.2,36500,0.10781404549950535
2020-02-05,12.29,12.44,11.48,11.9,11.9,84200,0.0625
2020-02-06,12.25,14.0,12.25,13.5,13.5,142500,0.134453781512605
2020-02-07,13.75,14.74,13.65,14.38,14.38,79700,0.06518518518518523
2020-02-10,14.38,15.25,14.38,15.02,15.02,133100,0.044506258692628586
2020-02-11,15.0,15.7,14.57,15.49,15.49,107800,0.0312916111850865
2020-02-12,15.87,16.450001,15.5,16.030001000000002,16.030001000000002,56500,0.03486126533247269
2020-02-13,15.57,16.139999,15.3,15.96,15.96,51800,-0.004366874337687232
2020-02-14,16.139999,16.200001,15.6,16.1,16.1,74900,0.00877192982456143
2020-02-18,16.1,16.299999,15.67,16.15,16.15,54000,0.0031055900621115295
2020-02-19,16.299999,17.76,16.07,17.23,17.23,131900,0.06687306501548007
2020-02-20,17.469998999999998,17.6,16.459999,17.4,17.4,68500,0.009866511897852481
2020-02-21,17.18,17.84,17.1,17.84,17.84,77800,0.025287356321839205
2020-02-24,16.780001000000002,17.42,16.049999,16.209999,16.209999,175100,-0.09136776905829591
2020-02-25,16.049999,17.139999,16.049999,16.49,16.49,148200,0.01727335084968229
2020-02-26,16.17,16.969998999999998,16.01,16.33,16.33,133100,-0.009702850212249814
2020-02-27,15.7,15.7,12.15,13.08,13.08,222400,-0.19902020820575617
2020-02-28,12.0,13.06,11.45,12.74,12.74,100500,-0.025993883792048922
2020-03-02,12.08,13.39,12.0,13.1,13.1,73900,0.028257456828885363
2020-03-03,13.47,13.47,12.13,12.66,12.66,47100,-0.03358778625954195
2020-03-04,12.7,13.92,12.66,13.66,13.66,49400,0.07898894154818326
2020-03-05,13.33,14.08,13.15,13.7,13.7,38600,0.002928257686676261
2020-03-06,13.52,13.75,12.63,13.44,13.44,41900,-0.01897810218978102
2020-03-09,12.61,13.81,12.36,13.18,13.18,34500,-0.019345238095238027
2020-03-10,13.21,14.0,13.15,14.0,14.0,35300,0.06221547799696503
2020-03-11,14.28,14.97,13.94,14.5,14.5,80500,0.03571428571428581
2020-03-12,14.04,16.26,12.9,14.05,14.05,61600,-0.03103448275862064
2020-03-13,14.09,14.45,13.15,14.44,14.44,34600,0.0277580071174377
2020-03-16,13.44,13.75,10.9,11.14,11.14,34200,-0.2285318559556786
2020-03-17,10.91,11.45,10.43,11.0,11.0,22700,-0.012567324955116699
2020-03-18,10.36,11.24,7.36,7.61,7.61,31700,-0.3081818181818181
2020-03-19,7.25,9.1,7.25,8.73,8.73,53200,0.14717477003942192
2020-03-20,8.8,10.5,8.8,9.59,9.59,25100,0.09851088201603653
2020-03-23,9.08,10.2,8.4,9.89,9.89,42600,0.03128258602711176
2020-03-24,9.59,11.17,9.5,10.75,10.75,17900,0.08695652173913038
2020-03-25,10.87,11.46,10.83,11.08,11.08,10800,0.030697674418604715
2020-03-26,11.14,13.43,11.14,12.55,12.55,44400,0.13267148014440444
2020-03-27,11.98,12.38,11.48,11.98,11.98,18100,-0.045418326693227096
2020-03-30,11.99,12.64,11.75,12.13,12.13,11800,0.012520868113522488
2020-03-31,12.08,12.92,11.85,12.84,12.84,19600,0.05853256389117889
2020-04-01,12.87,12.87,8.75,9.54,9.54,143800,-0.2570093457943926
2020-04-02,9.7,10.7,7.85,9.3,9.3,89600,-0.0251572327044024
2020-04-03,9.54,9.86,8.98,9.75,9.75,25200,0.048387096774193505
