Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.63,0.658,0.625,0.64,0.64,996100,
2020-01-03,0.645,0.659,0.63,0.64,0.64,190200,0.0
2020-01-06,0.63,0.659,0.63,0.648,0.648,293500,0.012499999999999956
2020-01-07,0.638,0.663,0.6,0.663,0.663,341600,0.02314814814814814
2020-01-08,0.655,0.656,0.605,0.617,0.617,2262800,-0.06938159879336359
2020-01-09,0.621,0.645,0.606,0.633,0.633,371200,0.025931928687196182
2020-01-10,0.63,0.635,0.59,0.617,0.617,467000,-0.025276461295418717
2020-01-13,0.6,0.62,0.592,0.606,0.606,246300,-0.017828200972447306
2020-01-14,0.606,0.619,0.591,0.605,0.605,127100,-0.0016501650165016146
2020-01-15,0.617,0.64,0.61,0.617,0.617,219800,0.01983471074380172
2020-01-16,0.613,0.64,0.61,0.617,0.617,109200,0.0
2020-01-17,0.617,0.64,0.61,0.615,0.615,120500,-0.0032414910858995505
2020-01-21,0.615,0.63,0.6,0.622,0.622,309800,0.011382113821138296
2020-01-22,0.62,0.63,0.617,0.627,0.627,224300,0.008038585209003246
2020-01-23,0.617,0.63,0.617,0.629,0.629,174200,0.0031897926634769647
2020-01-24,0.63,0.667,0.622,0.658,0.658,536400,0.04610492845786962
2020-01-27,0.64,0.659,0.62,0.65,0.65,316700,-0.012158054711246202
2020-01-28,0.645,0.67,0.621,0.66,0.66,319700,0.01538461538461533
2020-01-29,0.66,0.7,0.65,0.672,0.672,447500,0.0181818181818183
2020-01-30,0.67,0.697,0.65,0.65,0.65,253000,-0.03273809523809523
2020-01-31,0.65,0.68,0.65,0.67,0.67,264500,0.030769230769230882
2020-02-03,0.673,0.698,0.656,0.675,0.675,407300,0.00746268656716409
2020-02-04,0.685,0.71,0.675,0.694,0.694,490200,0.028148148148148033
2020-02-05,0.704,0.71,0.691,0.705,0.705,225300,0.015850144092218965
2020-02-06,0.71,0.714,0.69,0.71,0.71,122200,0.007092198581560183
2020-02-07,0.709,0.709,0.67,0.68,0.68,310300,-0.042253521126760396
2020-02-10,0.714,0.714,0.6,0.64,0.64,538700,-0.05882352941176472
2020-02-11,0.64,0.649,0.621,0.641,0.641,225700,0.0015624999999999112
2020-02-12,0.637,0.66,0.63,0.65,0.65,222900,0.014040561622464809
2020-02-13,0.642,0.688,0.63,0.65,0.65,261300,0.0
2020-02-14,0.66,0.69,0.654,0.654,0.654,89200,0.006153846153846176
2020-02-18,0.654,0.685,0.653,0.685,0.685,86900,0.04740061162079523
2020-02-19,0.673,0.694,0.659,0.677,0.677,118300,-0.011678832116788329
2020-02-20,0.682,0.697,0.667,0.693,0.693,133000,0.023633677991137247
2020-02-21,0.693,0.71,0.69,0.695,0.695,104800,0.0028860028860029363
2020-02-24,0.695,0.695,0.675,0.68,0.68,138500,-0.021582733812949506
2020-02-25,0.679,0.694,0.64,0.654,0.654,212600,-0.038235294117647145
2020-02-26,0.65,0.681,0.64,0.65,0.65,108900,-0.006116207951070374
2020-02-27,0.65,0.668,0.62,0.641,0.641,541300,-0.013846153846153841
2020-02-28,0.62,0.655,0.613,0.646,0.646,186100,0.007800312012480548
2020-03-02,0.641,0.662,0.63,0.641,0.641,138600,-0.007739938080495334
2020-03-03,0.64,0.66,0.631,0.639,0.639,212500,-0.0031201248049922414
2020-03-04,0.633,0.677,0.633,0.663,0.663,72500,0.03755868544600949
2020-03-05,0.659,0.66,0.651,0.66,0.66,23700,-0.004524886877828038
2020-03-06,0.65,0.652,0.635,0.635,0.635,77000,-0.037878787878787956
2020-03-09,0.58,0.63,0.58,0.592,0.592,188400,-0.06771653543307088
2020-03-10,0.585,0.64,0.55,0.59,0.59,304900,-0.0033783783783783994
2020-03-11,0.589,0.589,0.52,0.54,0.54,453900,-0.08474576271186429
2020-03-12,0.47,0.55,0.47,0.525,0.525,363000,-0.02777777777777779
2020-03-13,0.521,0.635,0.521,0.56,0.56,255500,0.06666666666666665
2020-03-16,0.522,0.55,0.47,0.52,0.52,129900,-0.07142857142857151
2020-03-17,0.52,0.545,0.481,0.527,0.527,330600,0.013461538461538414
2020-03-18,0.508,0.537,0.431,0.45,0.45,191900,-0.1461100569259962
2020-03-19,0.42,0.542,0.42,0.45,0.45,151100,0.0
2020-03-20,0.467,0.53,0.45,0.461,0.461,121700,0.02444444444444449
2020-03-23,0.45,0.515,0.45,0.483,0.483,62300,0.04772234273318854
2020-03-24,0.509,0.59,0.46,0.5,0.5,85100,0.035196687370600444
2020-03-25,0.55,0.55,0.464,0.503,0.503,65300,0.006000000000000005
2020-03-26,0.53,0.55,0.49,0.519,0.519,24200,0.031809145129224614
2020-03-27,0.514,0.54,0.475,0.52,0.52,45300,0.0019267822736031004
2020-03-30,0.523,0.54,0.5,0.5,0.5,250100,-0.03846153846153855
2020-03-31,0.544,0.557,0.534,0.55,0.55,366900,0.10000000000000009
2020-04-01,0.55,0.55,0.515,0.549,0.549,20800,-0.0018181818181818299
2020-04-02,0.557,0.56,0.491,0.534,0.534,101900,-0.02732240437158473
2020-04-03,0.51,0.554,0.51,0.53,0.53,15500,-0.0074906367041198685
