Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.76,1.83,1.65,1.65,1.65,196300,
2020-01-03,1.67,1.7,1.61,1.64,1.64,82900,-0.0060606060606061
2020-01-06,1.62,1.66,1.59,1.6,1.6,44000,-0.024390243902438935
2020-01-07,1.6,1.62,1.51,1.51,1.51,106700,-0.05625000000000002
2020-01-08,1.52,1.54,1.5,1.5,1.5,21600,-0.0066225165562914245
2020-01-09,1.5,1.62,1.43,1.56,1.56,258000,0.040000000000000036
2020-01-10,1.57,1.63,1.53,1.53,1.53,180000,-0.019230769230769273
2020-01-13,1.54,1.579,1.52,1.53,1.53,46000,0.0
2020-01-14,1.52,1.57,1.52,1.52,1.52,65100,-0.006535947712418277
2020-01-15,1.53,1.55,1.51,1.51,1.51,85800,-0.006578947368421018
2020-01-16,1.53,1.655,1.53,1.64,1.64,197800,0.08609271523178808
2020-01-17,1.61,1.641,1.58,1.6,1.6,167600,-0.024390243902438935
2020-01-21,1.57,1.608,1.47,1.47,1.47,81600,-0.08125000000000004
2020-01-22,1.47,1.55,1.47,1.5,1.5,45600,0.020408163265306145
2020-01-23,1.5,1.54,1.47,1.51,1.51,38400,0.006666666666666599
2020-01-24,1.52,1.55,1.48,1.54,1.54,61200,0.019867549668874274
2020-01-27,1.52,1.52,1.45,1.49,1.49,29500,-0.032467532467532534
2020-01-28,1.51,1.53,1.48,1.49,1.49,21900,0.0
2020-01-29,1.51,1.51,1.46,1.47,1.47,22400,-0.01342281879194629
2020-01-30,1.5,1.5,1.43,1.43,1.43,61300,-0.027210884353741527
2020-01-31,1.44,1.46,1.425,1.44,1.44,51900,0.006993006993007089
2020-02-03,1.424,1.569,1.42,1.49,1.49,259900,0.03472222222222232
2020-02-04,1.47,1.48,1.437,1.46,1.46,59500,-0.020134228187919434
2020-02-05,1.45,1.54,1.43,1.49,1.49,90100,0.020547945205479534
2020-02-06,1.51,1.51,1.455,1.47,1.47,50200,-0.01342281879194629
2020-02-07,1.45,1.5,1.425,1.455,1.455,50800,-0.010204081632652962
2020-02-10,1.45,1.45,1.415,1.44,1.44,21800,-0.010309278350515538
2020-02-11,1.44,1.45,1.4,1.41,1.41,28100,-0.02083333333333337
2020-02-12,1.41,1.42,1.35,1.36,1.36,34000,-0.03546099290780125
2020-02-13,1.34,1.39,1.34,1.37,1.37,29300,0.007352941176470562
2020-02-14,1.37,1.38,1.32,1.34,1.34,33100,-0.021897810218978075
2020-02-18,1.325,1.37,1.3,1.36,1.36,29700,0.014925373134328401
2020-02-19,1.35,1.35,1.31,1.33,1.33,27600,-0.022058823529411797
2020-02-20,1.32,1.45,1.3,1.38,1.38,131500,0.037593984962405846
2020-02-21,1.39,1.39,1.323,1.36,1.36,31300,-0.014492753623188248
2020-02-24,1.32,1.338,1.106,1.11,1.11,64300,-0.18382352941176472
2020-02-25,1.15,1.229,1.12,1.13,1.13,67400,0.018018018018017834
2020-02-26,1.1,1.18,1.04,1.04,1.04,145100,-0.07964601769911495
2020-02-27,1.025,1.044,1.02,1.03,1.03,50200,-0.009615384615384581
2020-02-28,1.02,1.04,1.0,1.01,1.01,37400,-0.01941747572815533
2020-03-02,1.06,1.26,1.057,1.12,1.12,236800,0.10891089108910901
2020-03-03,1.12,1.149,1.1,1.12,1.12,27000,0.0
2020-03-04,1.13,1.15,1.11,1.11,1.11,26500,-0.008928571428571397
2020-03-05,1.11,1.15,1.1,1.116,1.116,5600,0.00540540540540535
2020-03-06,1.1,1.12,1.08,1.08,1.08,11600,-0.032258064516129004
2020-03-09,1.06,1.14,0.81,1.07,1.07,44400,-0.0092592592592593
2020-03-10,1.09,1.09,1.06,1.083,1.083,11800,0.012149532710280297
2020-03-11,1.05,1.09,1.0,1.02,1.02,58000,-0.05817174515235457
2020-03-12,0.97,1.03,0.903,1.0,1.0,170300,-0.019607843137254943
2020-03-13,1.0,1.06,1.0,1.017,1.017,55800,0.016999999999999904
2020-03-16,1.02,1.02,0.92,0.96,0.96,106500,-0.056047197640117896
2020-03-17,1.02,1.02,0.942,0.98,0.98,5900,0.02083333333333326
2020-03-18,1.1,1.1,0.9,0.93,0.93,17400,-0.05102040816326525
2020-03-19,0.9,1.0,0.89,1.0,1.0,28600,0.07526881720430101
2020-03-20,1.0,1.05,0.95,1.04,1.04,3600,0.040000000000000036
2020-03-23,0.995,0.995,0.94,0.95,0.95,26300,-0.08653846153846156
2020-03-24,0.95,1.0,0.95,1.0,1.0,5900,0.05263157894736836
2020-03-25,1.0,1.02,0.95,1.0,1.0,18700,0.0
2020-03-26,0.98,1.08,0.9,0.95,0.95,61600,-0.050000000000000044
2020-03-27,0.95,0.998,0.95,0.998,0.998,2700,0.05052631578947375
2020-03-30,1.04,1.04,0.93,0.996,0.996,11600,-0.002004008016032066
2020-03-31,1.0,1.05,0.933,1.05,1.05,22900,0.054216867469879526
2020-04-01,1.04,1.05,0.93,1.05,1.05,5500,0.0
2020-04-02,1.03,1.03,0.925,0.94,0.94,19000,-0.10476190476190483
2020-04-03,0.977,0.977,0.92,0.95,0.95,16800,0.010638297872340496
