Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.52,2.54,2.28,2.4,2.4,732100,
2020-01-03,2.26,2.37,2.23,2.3,2.3,534800,-0.04166666666666674
2020-01-06,2.29,2.31,2.17,2.27,2.27,317800,-0.01304347826086949
2020-01-07,2.27,2.29,2.21,2.24,2.24,240700,-0.013215859030836885
2020-01-08,2.21,2.23,2.1,2.12,2.12,321700,-0.0535714285714286
2020-01-09,2.16,2.16,2.0,2.04,2.04,564700,-0.037735849056603765
2020-01-10,2.05,2.09,1.98,2.08,2.08,447400,0.019607843137254832
2020-01-13,2.08,2.13,1.98,2.1,2.1,480300,0.009615384615384581
2020-01-14,2.09,2.2,2.09,2.2,2.2,319000,0.04761904761904767
2020-01-15,2.18,2.44,2.18,2.38,2.38,950400,0.08181818181818179
2020-01-16,2.41,2.43,2.27,2.35,2.35,647000,-0.012605042016806678
2020-01-17,2.4,2.54,2.33,2.52,2.52,722700,0.07234042553191489
2020-01-21,2.5,2.58,2.41,2.42,2.42,903200,-0.039682539682539764
2020-01-22,2.4,2.41,2.25,2.25,2.25,758800,-0.07024793388429751
2020-01-23,2.25,2.38,2.17,2.35,2.35,313400,0.04444444444444451
2020-01-24,2.35,2.41,2.28,2.33,2.33,280700,-0.008510638297872353
2020-01-27,2.29,2.32,2.25,2.28,2.28,192800,-0.02145922746781126
2020-01-28,2.3,2.34,2.23,2.31,2.31,176600,0.013157894736842257
2020-01-29,2.31,2.36,2.23,2.24,2.24,205600,-0.030303030303030276
2020-01-30,2.24,2.46,2.2,2.44,2.44,873300,0.08928571428571419
2020-01-31,2.4,2.42,2.25,2.29,2.29,292600,-0.061475409836065587
2020-02-03,2.29,2.34,2.26,2.29,2.29,223500,0.0
2020-02-04,2.3,2.34,2.25,2.28,2.28,131800,-0.004366812227074357
2020-02-05,2.31,2.46,2.27,2.45,2.45,374200,0.07456140350877205
2020-02-06,2.44,2.58,2.4,2.55,2.55,475300,0.04081632653061207
2020-02-07,2.58,2.58,2.34,2.4,2.4,375500,-0.05882352941176472
2020-02-10,2.37,2.45,2.34,2.43,2.43,230800,0.012500000000000178
2020-02-11,2.41,2.44,2.3,2.39,2.39,296500,-0.016460905349794275
2020-02-12,2.43,2.43,2.28,2.29,2.29,354300,-0.04184100418410042
2020-02-13,2.28,2.32,2.18,2.19,2.19,247300,-0.04366812227074235
2020-02-14,2.2,2.28,2.13,2.14,2.14,333000,-0.022831050228310446
2020-02-18,2.17,2.33,2.15,2.31,2.31,432700,0.07943925233644866
2020-02-19,2.33,2.41,2.31,2.35,2.35,333800,0.017316017316017396
2020-02-20,2.35,2.41,2.31,2.39,2.39,413400,0.017021276595744705
2020-02-21,2.41,2.42,2.25,2.37,2.37,363800,-0.008368200836820106
2020-02-24,2.28,2.41,2.18,2.28,2.28,580000,-0.03797468354430389
2020-02-25,2.23,2.36,2.18,2.2,2.2,416200,-0.0350877192982455
2020-02-26,2.3,2.31,2.15,2.16,2.16,437700,-0.018181818181818188
2020-02-27,2.15,2.19,1.97,2.0,2.0,586100,-0.07407407407407418
2020-02-28,1.98,2.03,1.84,1.93,1.93,519800,-0.03500000000000003
2020-03-02,1.99,2.12,1.93,2.09,2.09,981300,0.08290155440414493
2020-03-03,2.03,2.17,1.98,2.14,2.14,400000,0.02392344497607679
2020-03-04,2.2,2.24,2.15,2.19,2.19,231000,0.023364485981308247
2020-03-05,2.13,2.24,2.07,2.18,2.18,264500,-0.004566210045662045
2020-03-06,2.1,2.15,1.91,1.93,1.93,498700,-0.1146788990825689
2020-03-09,1.87,1.91,1.67,1.86,1.86,696300,-0.03626943005181338
2020-03-10,1.97,1.98,1.76,1.8,1.8,428000,-0.032258064516129115
2020-03-11,1.73,1.77,1.54,1.55,1.55,716600,-0.13888888888888884
2020-03-12,1.4,1.5,1.13,1.2,1.2,1166000,-0.22580645161290325
2020-03-13,1.25,1.37,0.99,1.03,1.03,1481800,-0.1416666666666666
2020-03-16,0.85,1.1,0.85,0.9,0.9,1652800,-0.12621359223300976
2020-03-17,0.93,1.09,0.9,0.95,0.95,883500,0.05555555555555558
2020-03-18,0.94,0.95,0.75,0.75,0.75,1099300,-0.21052631578947367
2020-03-19,0.73,0.96,0.72,0.95,0.95,1181900,0.2666666666666666
2020-03-20,0.98,1.19,0.96,1.06,1.06,2754100,0.11578947368421066
2020-03-23,1.06,1.2,0.96,1.18,1.18,792700,0.1132075471698113
2020-03-24,1.24,1.43,1.19,1.41,1.41,1418000,0.19491525423728806
2020-03-25,1.43,1.55,1.28,1.51,1.51,1006400,0.07092198581560294
2020-03-26,1.51,1.64,1.41,1.61,1.61,873300,0.06622516556291402
2020-03-27,1.5,1.53,1.33,1.34,1.34,318000,-0.16770186335403725
2020-03-30,1.35,1.47,1.27,1.44,1.44,465600,0.07462686567164178
2020-03-31,1.59,1.67,1.45,1.61,1.61,1914100,0.11805555555555558
2020-04-01,1.54,1.55,1.36,1.46,1.46,1243400,-0.0931677018633541
2020-04-02,1.45,1.48,1.35,1.45,1.45,788800,-0.006849315068493178
2020-04-03,1.42,1.48,1.31,1.46,1.46,890100,0.006896551724137945
