Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.95,6.95,6.36,6.53,6.53,131300,
2020-01-03,6.5,7.15,6.2,7.05,7.05,118200,0.07963246554364467
2020-01-06,7.07,7.14,6.35,6.8,6.8,223100,-0.03546099290780147
2020-01-07,6.8,6.95,6.36,6.91,6.91,37500,0.016176470588235237
2020-01-08,6.8,7.25,6.8,7.01,7.01,69900,0.01447178002894356
2020-01-09,6.99,7.11,6.73,6.98,6.98,83200,-0.004279600570613273
2020-01-10,7.12,7.5,7.0,7.24,7.24,262700,0.0372492836676217
2020-01-13,7.31,7.95,7.25,7.82,7.82,240600,0.08011049723756902
2020-01-14,7.95,7.95,7.3,7.33,7.33,71600,-0.0626598465473146
2020-01-15,7.669,7.669,6.67,6.9,6.9,125200,-0.058663028649385995
2020-01-16,7.0,7.609,7.0,7.47,7.47,69600,0.08260869565217388
2020-01-17,7.49,7.81,7.21,7.38,7.38,67500,-0.012048192771084265
2020-01-21,7.38,7.95,7.0,7.04,7.04,115300,-0.046070460704607075
2020-01-22,7.94,9.0,7.691,8.53,8.53,775300,0.21164772727272707
2020-01-23,9.16,9.6,8.44,8.46,8.46,455800,-0.008206330597889666
2020-01-24,8.61,9.06,7.5,8.305,8.305,125000,-0.018321513002364176
2020-01-27,8.2,9.12,8.01,8.51,8.51,142200,0.024683925346177027
2020-01-28,8.81,9.076,8.6,8.69,8.69,132900,0.021151586368977737
2020-01-29,9.08,9.266,8.37,8.68,8.68,135500,-0.0011507479861909697
2020-01-30,8.68,8.88,8.364,8.59,8.59,136300,-0.010368663594470084
2020-01-31,8.59,8.7,8.161,8.37,8.37,129000,-0.025611175785797524
2020-02-03,8.66,8.76,8.16,8.46,8.46,130800,0.010752688172043223
2020-02-04,8.51,8.759,8.35,8.49,8.49,106500,0.0035460992907800915
2020-02-05,8.5,9.6,8.22,9.23,9.23,211600,0.08716136631330973
2020-02-06,9.39,9.466,9.01,9.1,9.1,139700,-0.014084507042253613
2020-02-07,9.2,9.4,8.91,9.0,9.0,122300,-0.01098901098901095
2020-02-10,9.01,9.238,8.093,8.37,8.37,193200,-0.07000000000000006
2020-02-11,8.33,8.45,7.65,8.17,8.17,229600,-0.02389486260453999
2020-02-12,8.07,8.54,8.07,8.3,8.3,121600,0.01591187270501848
2020-02-13,8.26,8.882,8.26,8.55,8.55,138500,0.030120481927710774
2020-02-14,8.51,8.683,8.2,8.23,8.23,159500,-0.037426900584795364
2020-02-18,8.49,8.773,8.21,8.38,8.38,277800,0.018226002430133725
2020-02-19,8.7,8.97,7.84,7.84,7.84,562600,-0.06443914081145596
2020-02-20,8.34,8.45,7.46,7.999,7.999,1203800,0.020280612244897966
2020-02-21,9.85,10.14,8.66,9.16,9.16,7903600,0.14514314289286157
2020-02-24,8.7,9.6,8.51,8.95,8.95,1439800,-0.022925764192139875
2020-02-25,9.18,9.25,7.97,8.0,8.0,980000,-0.10614525139664799
2020-02-26,8.17,8.17,6.93,7.26,7.26,846700,-0.09250000000000003
2020-02-27,7.06,7.1,6.115,6.72,6.72,590500,-0.07438016528925617
2020-02-28,6.28,7.38,6.2,6.98,6.98,700900,0.038690476190476275
2020-03-02,7.1,7.38,6.75,6.99,6.99,479400,0.0014326647564468775
2020-03-03,7.0,7.08,6.32,6.5,6.5,386100,-0.07010014306151646
2020-03-04,6.6,7.92,6.56,7.61,7.61,728400,0.17076923076923078
2020-03-05,7.6,7.74,6.94,7.15,7.15,236900,-0.06044678055190533
2020-03-06,6.79,6.967,6.39,6.44,6.44,554000,-0.09930069930069929
2020-03-09,5.96,5.98,5.445,5.55,5.55,334900,-0.13819875776397528
2020-03-10,5.86,6.179,4.995,5.57,5.57,403200,0.003603603603603789
2020-03-11,5.39,5.565,4.91,4.94,4.94,269000,-0.11310592459605029
2020-03-12,4.41,4.89,4.228,4.44,4.44,423000,-0.10121457489878538
2020-03-13,4.85,4.92,4.01,4.21,4.21,297600,-0.05180180180180194
2020-03-16,4.0,4.55,3.68,4.14,4.14,202400,-0.016627078384798155
2020-03-17,4.17,5.3,4.17,5.02,5.02,285300,0.21256038647343
2020-03-18,4.77,4.99,4.05,4.22,4.22,177800,-0.15936254980079678
2020-03-19,4.22,5.43,4.22,4.64,4.64,180600,0.09952606635071093
2020-03-20,4.75,4.85,4.08,4.25,4.25,228100,-0.08405172413793094
2020-03-23,4.29,4.48,4.0,4.37,4.37,158800,0.028235294117647136
2020-03-24,2.99,2.99,2.16,2.27,2.27,4315700,-0.4805491990846682
2020-03-25,2.35,2.44,2.2,2.34,2.34,1264100,0.03083700440528636
2020-03-26,2.35,2.64,2.23,2.6,2.6,2137500,0.11111111111111116
2020-03-27,2.6,2.79,2.45,2.65,2.65,1070500,0.019230769230769162
2020-03-30,2.75,2.78,2.44,2.5,2.5,948400,-0.05660377358490565
2020-03-31,2.46,2.57,2.29,2.48,2.48,1048800,-0.008000000000000007
2020-04-01,2.47,2.5,2.28,2.29,2.29,635100,-0.07661290322580638
2020-04-02,2.27,2.44,2.17,2.2,2.2,739000,-0.0393013100436681
2020-04-03,2.22,2.4,2.18,2.2,2.2,722200,0.0
