Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,80.139999,80.709999,79.440002,80.68,80.68,284400,
2020-01-03,79.449997,80.720001,79.449997,80.440002,80.440002,331200,-0.002974690133862201
2020-01-06,80.029999,81.43,79.43,81.400002,81.400002,402900,0.011934360717693604
2020-01-07,81.32,82.16999799999999,80.82,81.400002,81.400002,243100,0.0
2020-01-08,81.550003,83.139999,81.410004,82.5,82.5,306700,0.013513488611462288
2020-01-09,83.410004,83.650002,82.610001,83.220001,83.220001,324400,0.008727284848484729
2020-01-10,83.589996,83.82,82.699997,83.190002,83.190002,294400,-0.0003604782460888689
2020-01-13,83.269997,84.58000200000001,83.040001,83.959999,83.959999,274600,0.009255883898163564
2020-01-14,83.68,84.279999,82.809998,83.870003,83.870003,270100,-0.0010718913896128335
2020-01-15,83.800003,85.0,83.800003,84.41999799999999,84.41999799999999,293400,0.006557708123606343
2020-01-16,84.93,85.82,84.559998,85.290001,85.290001,283700,0.010305650563981361
2020-01-17,85.66999799999999,85.839996,84.800003,85.239998,85.239998,249300,-0.0005862703647993017
2020-01-21,84.809998,85.279999,83.68,84.239998,84.239998,191100,-0.011731581692435045
2020-01-22,84.629997,85.720001,84.629997,85.559998,85.559998,303100,0.015669516041536324
2020-01-23,85.349998,86.089996,84.540001,85.900002,85.900002,427700,0.003973866385550862
2020-01-24,86.790001,87.32,85.300003,85.870003,85.870003,393200,-0.00034923165659539457
2020-01-27,84.099998,85.300003,83.610001,84.980003,84.980003,257100,-0.010364504121421758
2020-01-28,85.379997,86.959999,84.75,86.57,86.57,358800,0.018710248809946428
2020-01-29,87.32,88.620003,87.07,87.07,87.07,528700,0.00577567286588887
2020-01-30,86.449997,87.959999,86.220001,87.82,87.82,460400,0.008613759044447056
2020-01-31,87.68,87.68,85.199997,85.459999,85.459999,709000,-0.026873161011159108
2020-02-03,86.019997,88.050003,85.83000200000001,87.220001,87.220001,506900,0.02059445378650193
2020-02-04,88.209999,90.459999,88.010002,88.989998,88.989998,522100,0.020293476034241253
2020-02-05,88.0,89.0,77.610001,78.120003,78.120003,1275500,-0.12214850257666043
2020-02-06,78.58000200000001,79.800003,78.120003,78.41999799999999,78.41999799999999,521200,0.0038401816241608877
2020-02-07,78.089996,78.339996,76.489998,76.66999799999999,76.66999799999999,503800,-0.02231573635082218
2020-02-10,76.279999,78.699997,76.08000200000001,78.5,78.5,390900,0.023868554163781308
2020-02-11,79.150002,79.290001,77.900002,78.400002,78.400002,441900,-0.0012738598726114159
2020-02-12,78.58000200000001,78.82,76.57,78.709999,78.709999,422900,0.003954043266478413
2020-02-13,78.18,80.480003,78.059998,79.959999,79.959999,520600,0.015881082656347134
2020-02-14,80.339996,80.739998,79.809998,80.220001,80.220001,352300,0.0032516508660787036
2020-02-18,79.910004,81.199997,79.349998,81.16999799999999,81.16999799999999,370800,0.011842395763620006
2020-02-19,81.800003,82.32,81.279999,81.57,81.57,283000,0.004927953798889995
2020-02-20,81.190002,81.68,77.559998,78.809998,78.809998,351000,-0.03383599362510725
2020-02-21,78.389999,78.389999,75.489998,77.120003,77.120003,351100,-0.021443916290925347
2020-02-24,74.389999,75.949997,73.739998,74.370003,74.370003,405400,-0.035658712305807305
2020-02-25,74.5,75.660004,72.949997,73.209999,73.209999,352100,-0.015597740395411841
2020-02-26,73.599998,74.760002,72.059998,72.370003,72.370003,343500,-0.011473787890640463
2020-02-27,70.260002,71.809998,69.0,69.129997,69.129997,695300,-0.04477001334378827
2020-02-28,67.43,68.83000200000001,66.0,67.360001,67.360001,870800,-0.025603877865060576
2020-03-02,67.620003,68.440002,65.75,68.33000200000001,68.33000200000001,640300,0.014400252161516525
2020-03-03,68.370003,70.260002,65.019997,66.0,66.0,617600,-0.034099252624052445
2020-03-04,67.010002,68.889999,65.800003,68.66999799999999,68.66999799999999,492100,0.04045451515151499
2020-03-05,66.83000200000001,68.599998,66.68,67.540001,67.540001,458000,-0.01645546866041836
2020-03-06,65.559998,68.139999,64.519997,67.989998,67.989998,775300,0.006662673872332325
2020-03-09,63.91,65.129997,59.529999,62.009997999999996,62.009997999999996,1147600,-0.08795411348592774
2020-03-10,64.120003,65.800003,62.290001000000004,65.699997,65.699997,903800,0.05950651699746867
2020-03-11,63.98,65.239998,61.73,64.059998,64.059998,994500,-0.024961934168733713
2020-03-12,59.700001,60.310001,54.299999,55.27,55.27,1545100,-0.1372150838968179
2020-03-13,57.139998999999996,60.34,54.509997999999996,57.459998999999996,57.459998999999996,726700,0.039623647548398644
2020-03-16,53.380001,54.889998999999996,46.650002,46.68,46.68,977300,-0.18760875718079972
2020-03-17,47.77,49.09,42.299999,46.759997999999996,46.759997999999996,1038700,0.0017137532133675304
2020-03-18,42.759997999999996,44.0,36.099998,37.439999,37.439999,1255600,-0.1993156415447237
2020-03-19,37.369999,45.779999,35.200001,45.369999,45.369999,1764900,0.2118055612127554
2020-03-20,45.93,47.66,43.330002,47.18,47.18,1668600,0.03989422613829019
2020-03-23,45.869999,47.59,41.389998999999996,42.619999,42.619999,1095700,-0.09665114455277657
2020-03-24,45.48,48.09,43.470001,47.98,47.98,1575900,0.12576257920606704
2020-03-25,48.279999,52.049999,47.43,49.700001,49.700001,1527100,0.03584829095456454
2020-03-26,50.150002,55.439999,49.419998,55.110001000000004,55.110001000000004,939700,0.10885311652207008
2020-03-27,52.630001,54.619999,51.59,53.610001000000004,53.610001000000004,992300,-0.027218290197454365
2020-03-30,53.040001000000004,54.84,52.07,52.990002000000004,52.990002000000004,919600,-0.011564987659671955
2020-03-31,52.91,54.110001000000004,49.200001,49.82,49.82,688700,-0.05982264352433886
2020-04-01,47.459998999999996,49.029999,44.599998,45.349998,45.349998,1152700,-0.08972304295463673
2020-04-02,45.07,47.040001000000004,43.799999,46.07,46.07,1081900,0.015876560788381955
2020-04-03,46.060001,48.34,43.09,45.419998,45.419998,1179300,-0.014109008031256809
