Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.91,29.200001,28.75,29.02,28.878489000000002,13600,
2020-01-03,28.940001000000002,29.15,28.870001000000002,28.92,28.778975,13800,-0.00344595591549135
2020-01-06,28.940001000000002,29.120001000000002,28.889999,28.889999,28.749121000000002,9400,-0.0010373545270461193
2020-01-07,28.940001000000002,28.940001000000002,28.52,28.52,28.380926000000002,15000,-0.012807174174125135
2020-01-08,28.41,28.860001,28.41,28.68,28.540146000000004,12100,0.005610105885903938
2020-01-09,28.540001,28.540001,28.450001,28.48,28.34112,2800,-0.006973545264975289
2020-01-10,28.48,28.48,27.959999,27.959999,27.823656,12300,-0.018258417451392228
2020-01-13,28.040001,28.07,27.889999,28.040001,27.903267,12400,0.00286127028022487
2020-01-14,27.860001,28.09,27.75,27.75,27.614681,10500,-0.010342373170854846
2020-01-15,27.93,28.09,27.75,27.799999,27.664436,10200,0.0018017589991352612
2020-01-16,28.059998999999998,28.15,27.860001,28.129998999999998,27.992826,18100,0.011870475147225168
2020-01-17,28.33,28.33,27.75,27.76,27.624632000000002,12000,-0.013153155740688649
2020-01-21,27.91,27.91,27.530001000000002,27.57,27.435558,15000,-0.006844398868372292
2020-01-22,27.620001000000002,28.219998999999998,27.58,28.200001,28.062487,15200,0.022850965888865815
2020-01-23,28.0,28.25,27.969998999999998,28.18,28.042583,3900,-0.0007092742706660271
2020-01-24,27.85,27.92,27.68,27.68,27.545022999999997,5600,-0.017743016040997484
2020-01-27,27.559998999999998,27.99,27.559998999999998,27.57,27.435558,36400,-0.0039740391576365
2020-01-28,27.5,27.99,27.5,27.99,27.853509999999996,9500,0.015233952959877728
2020-01-29,27.75,27.9,27.559998999999998,27.76,27.624632000000002,6800,-0.008217204941136536
2020-01-30,27.530001000000002,27.75,27.530001000000002,27.700001,27.564923999999998,5200,-0.0021614043582555142
2020-01-31,27.540001,27.58,27.02,27.030001000000002,26.898190999999997,9100,-0.024187732206335855
2020-02-03,27.24,27.879998999999998,27.24,27.35,27.216631,13600,0.011838714358151536
2020-02-04,27.559998999999998,27.690001000000002,27.379998999999998,27.43,27.296242,19700,0.002925086503175134
2020-02-05,27.77,28.360001,27.26,28.15,28.012729999999998,53000,0.026248594953107496
2020-02-06,28.200001,28.709999,28.01,28.41,28.271461,22800,0.009236193687655714
2020-02-07,28.41,28.85,28.370001000000002,28.719998999999998,28.57995,9400,0.010911675204900106
2020-02-10,28.65,28.950001,28.389999,28.84,28.699365999999998,14900,0.004178313817903678
2020-02-11,29.08,29.08,28.52,28.860001,28.719269,21000,0.0006934996403753502
2020-02-12,29.08,29.08,28.57,28.709999,28.569998,5100,-0.00519759050970281
2020-02-13,28.74,28.950001,28.6,28.950001,28.950001,7900,0.013300770969602471
2020-02-14,28.799999,29.07,28.799999,28.9,28.9,10000,-0.0017271501994076122
2020-02-18,28.790001,29.26,28.280001000000002,29.200001,29.200001,6600,0.010380657439446495
2020-02-19,28.83,28.950001,28.83,28.950001,28.950001,1200,-0.008561643542409514
2020-02-20,28.959999,29.200001,28.92,29.01,29.01,3700,0.002072504246200202
2020-02-21,29.1,29.24,28.67,29.030001000000002,29.030001000000002,3800,0.0006894519131335208
2020-02-24,28.450001,29.1,28.450001,28.959999,28.959999,23500,-0.0024113674677449515
2020-02-25,29.0,29.0,28.5,28.799999,28.799999,13500,-0.005524862069228642
2020-02-26,28.83,28.83,28.58,28.780001000000002,28.780001000000002,2600,-0.0006943750241101831
2020-02-27,28.43,28.76,28.219998999999998,28.43,28.43,24000,-0.012161257395369884
2020-02-28,27.969998999999998,28.48,27.790001,28.469998999999998,28.469998999999998,26900,0.0014069293000351646
2020-03-02,28.469998999999998,28.719998999999998,27.790001,28.18,28.18,9200,-0.010186126104184234
2020-03-03,28.08,28.27,26.969998999999998,27.200001,27.200001,22500,-0.034776401703335624
2020-03-04,27.110001,27.629998999999998,27.110001,27.629998999999998,27.629998999999998,4300,0.015808749418795953
2020-03-05,27.25,27.25,26.01,26.110001,26.110001,28900,-0.05501259699647465
2020-03-06,25.690001000000002,25.92,24.540001,24.66,24.66,29700,-0.055534314226950876
2020-03-09,23.940001000000002,23.940001000000002,21.549999,21.790001,21.790001,36400,-0.11638276561232763
2020-03-10,22.23,23.370001000000002,19.83,21.26,21.26,38200,-0.024323128759837997
2020-03-11,21.58,21.58,19.879998999999998,19.99,19.99,54300,-0.05973659454374425
2020-03-12,19.99,19.99,17.43,17.75,17.75,32700,-0.11205602801400694
2020-03-13,18.52,19.440001000000002,18.1,18.950001,18.950001,31100,0.06760569014084505
2020-03-16,16.58,17.299999,16.200001,17.040001,17.040001,24100,-0.10079155140941687
2020-03-17,17.0,18.860001,17.0,18.0,18.0,34400,0.05633796617734932
2020-03-18,16.34,17.17,15.5,15.51,15.51,40300,-0.1383333333333333
2020-03-19,15.52,16.719998999999998,15.52,16.209999,16.209999,28400,0.0451321083172147
2020-03-20,16.129998999999998,16.16,15.5,16.0,16.0,34900,-0.012954905179204501
2020-03-23,15.41,15.47,14.51,14.65,14.65,27100,-0.08437499999999998
2020-03-24,15.96,17.33,15.58,16.51,16.51,43200,0.12696245733788403
2020-03-25,16.41,18.219998999999998,16.41,17.459999,17.459999,23600,0.05754082374318581
2020-03-26,17.83,18.1,16.0,17.370001000000002,17.370001000000002,36700,-0.005154524922939441
2020-03-27,16.51,16.51,15.03,15.83,15.83,22600,-0.08865865925972038
2020-03-30,15.87,16.030001000000002,15.15,15.78,15.78,13600,-0.0031585596967783625
2020-03-31,15.52,15.52,14.16,15.26,15.26,41000,-0.03295310519645123
2020-04-01,14.57,14.61,13.02,13.02,13.02,20400,-0.14678899082568808
2020-04-02,13.17,14.38,12.07,12.99,12.99,28700,-0.0023041474654377225
2020-04-03,13.15,13.24,12.76,12.76,12.76,13400,-0.01770592763664358
