Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,51.0,51.27,50.27,50.669998,50.302444,284100,
2020-01-03,50.049999,50.810001,50.049999,50.299999,49.935127,207900,-0.007302170049630186
2020-01-06,50.009997999999996,51.009997999999996,49.66,50.98,50.610195000000004,188500,0.013518900232295517
2020-01-07,51.02,52.169998,50.75,52.099998,51.722072999999995,267700,0.02196944706496362
2020-01-08,52.490002000000004,52.490002000000004,50.970001,50.990002000000004,50.620125,377200,-0.021305178545337755
2020-01-09,51.400002,51.720001,50.57,51.040001000000004,50.669762,422400,0.0009805783766831944
2020-01-10,51.049999,51.66,50.779999,51.5,51.126427,143000,0.009012574402855966
2020-01-13,51.91,52.950001,51.790001000000004,52.560001,52.178738,122900,0.020582525745442837
2020-01-14,52.380001,53.040001000000004,51.830002,51.900002,51.523525,202100,-0.012557087908105502
2020-01-15,51.810001,52.0,49.77,49.790001000000004,49.428829,303000,-0.04065513762887918
2020-01-16,50.400002,51.02,49.860001000000004,50.529999,50.16346,277400,0.014862399430906947
2020-01-17,50.599998,50.849998,49.970001,50.099998,49.73658,323600,-0.008509779827787112
2020-01-21,50.16,50.48,49.66,49.790001000000004,49.428829,206000,-0.006187618851155374
2020-01-22,50.029999,50.669998,49.830002,50.040001000000004,49.677017,159600,0.005021118343709885
2020-01-23,49.98,50.220001,49.619999,49.950001,49.587669,188400,-0.0017985782036792353
2020-01-24,50.490002000000004,50.779999,48.849998,49.560001,49.2005,274600,-0.007807767693214229
2020-01-27,48.259997999999996,48.59,47.57,48.080002,47.731235999999996,311800,-0.0298627859472973
2020-01-28,48.490002000000004,49.98,48.130001,49.240002000000004,48.88282,270600,0.024126423208483683
2020-01-29,49.25,49.41,47.619999,47.669998,47.324207,230500,-0.03188467850259047
2020-01-30,47.0,47.439999,46.16,47.369999,47.026382,286900,-0.006293290873315649
2020-01-31,47.18,47.400002,45.619999,45.889998999999996,45.557117,307200,-0.031243419916930915
2020-02-03,47.029999,47.029999,46.049999,46.5,46.162693,162200,0.013292676092738764
2020-02-04,47.0,48.459998999999996,46.740002000000004,48.110001000000004,47.761016999999995,532400,0.034623716601628995
2020-02-05,48.700001,49.290001000000004,47.73,48.360001000000004,48.009201000000004,160300,0.005196371760676888
2020-02-06,48.900002,49.279999,47.720001,48.939999,48.584995,413900,0.01199340934667914
2020-02-07,49.439999,49.75,45.110001000000004,47.040001000000004,46.698776,632600,-0.03882307696028364
2020-02-10,46.650002,46.73,45.84,46.049999,45.715958,538400,-0.021045904929071435
2020-02-11,46.639998999999996,48.490002000000004,46.5,48.25,47.900002,392700,0.04777421485950262
2020-02-12,48.0,48.029999,46.700001,47.07,47.07,207000,-0.017327807209694956
2020-02-13,46.740002000000004,47.84,46.349998,47.619999,47.619999,160200,0.011684703632887095
2020-02-14,47.700001,47.990002000000004,46.110001000000004,46.150002,46.150002,199800,-0.03086932026185052
2020-02-18,45.689999,46.860001000000004,45.360001000000004,46.720001,46.720001,143400,0.012351007048710505
2020-02-19,47.0,47.599998,46.98,47.189999,47.189999,97800,0.010059888483307189
2020-02-20,47.119999,47.849998,46.790001000000004,47.279999,47.279999,207400,0.0019071837657804735
2020-02-21,47.009997999999996,47.110001000000004,45.93,46.040001000000004,46.040001000000004,82600,-0.02622669260208721
2020-02-24,44.389998999999996,45.029999,43.759997999999996,44.099998,44.099998,230600,-0.04213733618294235
2020-02-25,43.07,43.509997999999996,40.630001,40.700001,40.700001,720700,-0.07709744113820594
2020-02-26,40.869999,41.580002,39.849998,40.25,40.25,349900,-0.011056535354876273
2020-02-27,39.630001,40.040001000000004,38.220001,38.630001,38.630001,374300,-0.04024842236024839
2020-02-28,37.220001,37.959998999999996,35.889998999999996,37.220001,37.220001,904000,-0.03650012848821815
2020-03-02,37.830002,38.169998,36.580002,37.599998,37.599998,442600,0.010209483874006331
2020-03-03,37.84,38.580002,36.16,36.650002,36.650002,247000,-0.025265852407758027
2020-03-04,37.380001,37.540001000000004,36.869999,37.139998999999996,37.139998999999996,298800,0.013369630921165943
2020-03-05,36.630001,37.389998999999996,36.5,37.139998999999996,37.139998999999996,322100,0.0
2020-03-06,36.060001,38.009997999999996,36.060001,37.299999,37.299999,347200,0.004308023810124517
2020-03-09,35.34,36.400002,34.400002,35.5,35.5,645500,-0.04825734713826668
2020-03-10,36.560001,38.419998,36.099998,38.150002,38.150002,463400,0.0746479436619718
2020-03-11,37.220001,37.57,36.240002000000004,36.790001000000004,36.790001000000004,568700,-0.03564877925825527
2020-03-12,34.34,36.0,33.830002,33.970001,33.970001,646800,-0.07665126184693494
2020-03-13,35.68,35.700001,33.98,35.700001,35.700001,291400,0.05092728728503704
2020-03-16,32.799999,34.580002,31.629998999999998,31.950001,31.950001,440200,-0.1050420138643694
2020-03-17,32.400002,33.27,31.17,32.349998,32.349998,487700,0.01251946752677724
2020-03-18,28.93,31.959999,26.719998999999998,29.879998999999998,29.879998999999998,608600,-0.07635236948082658
2020-03-19,30.049999,32.849998,29.879998999999998,30.959999,30.959999,341900,0.03614457952291095
2020-03-20,32.040001000000004,33.0,29.27,30.0,30.0,540900,-0.031007720639784297
2020-03-23,30.02,31.43,28.9,30.85,30.85,211600,0.02833333333333332
2020-03-24,32.110001000000004,34.73,31.84,34.060001,34.060001,494900,0.10405189627228517
2020-03-25,34.150002,35.650002,32.610001000000004,34.369999,34.369999,414600,0.009101526450336905
2020-03-26,34.880001,36.799999,34.59,35.490002000000004,35.490002000000004,1024500,0.03258664627834307
2020-03-27,34.650002,35.810001,34.41,35.380001,35.380001,231600,-0.003099492640209034
2020-03-30,36.099998,37.900002,35.25,37.73,37.73,220900,0.06642167703726165
2020-03-31,37.450001,37.740002000000004,36.099998,36.66,36.66,209900,-0.0283593957063345
2020-04-01,35.860001000000004,36.66,35.419998,36.130001,36.130001,277800,-0.014457146753955152
2020-04-02,36.139998999999996,38.490002000000004,35.099998,38.150002,38.150002,460200,0.05590924284779297
2020-04-03,38.490002000000004,40.650002,36.900002,38.549999,38.549999,797100,0.010484848729496843
