Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.0,6.4,5.95,6.153,6.153,113300,
2020-01-03,6.24,6.24,5.625,5.7,5.7,19400,-0.07362262311067758
2020-01-06,5.64,6.0,5.39,5.999,5.999,62100,0.0524561403508772
2020-01-07,5.99,5.99,5.77,5.878,5.878,6500,-0.020170028338056256
2020-01-08,5.66,5.89,5.38,5.671,5.671,23500,-0.03521605988431442
2020-01-09,5.499,5.853,5.499,5.736,5.736,11700,0.011461823311585073
2020-01-10,5.75,5.793,5.584,5.775,5.775,5800,0.006799163179916468
2020-01-13,5.558,5.82,5.461,5.706,5.706,8200,-0.01194805194805193
2020-01-14,5.72,5.775,5.507,5.672,5.672,6100,-0.005958640028040807
2020-01-15,5.66,5.701,5.53,5.55,5.55,7100,-0.02150916784203105
2020-01-16,5.61,5.838,5.57,5.68,5.68,13400,0.023423423423423406
2020-01-17,5.68,5.713,5.65,5.66,5.66,10100,-0.0035211267605632646
2020-01-21,5.58,5.622,5.52,5.6,5.6,12000,-0.010600706713780994
2020-01-22,5.678,5.678,5.25,5.25,5.25,20300,-0.06249999999999989
2020-01-23,5.29,5.32,4.75,4.95,4.95,34100,-0.05714285714285716
2020-01-24,5.24,5.24,4.98,4.995,4.995,19600,0.009090909090909038
2020-01-27,5.03,5.054,4.7,4.82,4.82,6100,-0.03503503503503502
2020-01-28,4.979,5.135,4.922,5.135,5.135,4500,0.06535269709543567
2020-01-29,5.275,5.275,4.92,4.92,4.92,8900,-0.04186952288218104
2020-01-30,4.8,4.8,4.77,4.78,4.78,5500,-0.028455284552845517
2020-01-31,4.861,5.0,4.85,4.93,4.93,4300,0.0313807531380752
2020-02-03,4.94,4.953,4.75,4.75,4.75,12000,-0.03651115618661249
2020-02-04,4.844,4.912,4.7,4.781,4.781,15700,0.006526315789473713
2020-02-05,4.9,5.103,4.9,4.9,4.9,7700,0.024890190336749773
2020-02-06,5.39,5.4,4.9,5.027,5.027,17500,0.025918367346938753
2020-02-07,5.05,5.09,4.876,4.985,4.985,17300,-0.008354883628406529
2020-02-10,4.96,5.25,4.85,5.075,5.075,35300,0.01805416248746239
2020-02-11,5.15,5.2,4.89,4.89,4.89,13000,-0.03645320197044344
2020-02-12,5.0,5.3,4.8,5.05,5.05,22000,0.0327198364008181
2020-02-13,4.93,5.193,4.93,5.17,5.17,11300,0.023762376237623783
2020-02-14,5.105,5.2,4.98,5.09,5.09,11700,-0.015473887814313358
2020-02-18,5.23,5.3,5.0,5.11,5.11,24700,0.003929273084479545
2020-02-19,5.15,5.15,5.0,5.077,5.077,4800,-0.0064579256360078885
2020-02-20,5.18,5.29,4.92,5.29,5.29,26000,0.041953909789245625
2020-02-21,5.26,5.26,4.96,5.215,5.215,8300,-0.01417769376181477
2020-02-24,4.96,5.09,4.75,5.0,5.0,8900,-0.04122722914669219
2020-02-25,5.0,5.17,4.5,4.77,4.77,21200,-0.04600000000000004
2020-02-26,4.65,5.14,4.54,4.65,4.65,31700,-0.0251572327044024
2020-02-27,4.5,4.9,4.25,4.59,4.59,12300,-0.012903225806451757
2020-02-28,4.48,4.54,4.11,4.46,4.46,16200,-0.028322440087145906
2020-03-02,4.4,4.888,4.02,4.05,4.05,24700,-0.09192825112107628
2020-03-03,4.07,4.165,3.976,3.99,3.99,8500,-0.014814814814814725
2020-03-04,3.961,4.17,3.91,4.0,4.0,11700,0.0025062656641603454
2020-03-05,3.95,4.173,3.95,4.1,4.1,10900,0.02499999999999991
2020-03-06,4.1,4.104,3.91,3.92,3.92,9300,-0.04390243902439017
2020-03-09,3.98,4.0,3.75,3.75,3.75,22600,-0.04336734693877553
2020-03-10,3.77,3.931,3.256,3.8,3.8,23600,0.013333333333333197
2020-03-11,3.621,6.45,3.5,4.8,4.8,726000,0.26315789473684204
2020-03-12,4.01,4.19,3.1,3.37,3.37,148600,-0.2979166666666666
2020-03-13,3.29,3.46,3.05,3.1,3.1,64000,-0.0801186943620178
2020-03-16,3.05,3.05,2.2,2.74,2.74,70700,-0.11612903225806448
2020-03-17,2.64,3.06,2.5,2.88,2.88,15800,0.05109489051094873
2020-03-18,2.75,2.85,2.2,2.21,2.21,29800,-0.23263888888888884
2020-03-19,2.33,2.55,2.25,2.47,2.47,19400,0.11764705882352944
2020-03-20,2.67,2.871,2.56,2.79,2.79,11800,0.12955465587044523
2020-03-23,2.85,2.85,2.22,2.41,2.41,11300,-0.1362007168458781
2020-03-24,2.462,2.8,2.215,2.52,2.52,12000,0.04564315352697079
2020-03-25,2.41,2.651,2.41,2.65,2.65,13100,0.051587301587301626
2020-03-26,2.39,2.99,2.39,2.72,2.72,37200,0.026415094339622858
2020-03-27,2.9,3.31,2.51,2.9,2.9,21700,0.06617647058823528
2020-03-30,2.9,3.34,2.9,3.04,3.04,16200,0.048275862068965614
2020-03-31,3.1,3.33,3.1,3.33,3.33,7900,0.09539473684210531
2020-04-01,3.106,3.3,3.087,3.215,3.215,10300,-0.03453453453453459
2020-04-02,3.207,3.465,3.207,3.27,3.27,13200,0.017107309486780853
2020-04-03,3.19,3.41,3.1,3.1,3.1,900,-0.051987767584097844
