Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.98,26.49,23.98,25.67,25.67,14300,
2020-01-03,25.98,26.0,23.950001,23.969998999999998,23.969998999999998,33600,-0.0662252045188938
2020-01-06,21.0,21.0,19.040001,20.9,20.9,900,-0.12807672624433564
2020-01-07,21.379998999999998,21.379998999999998,21.379998999999998,21.379998999999998,21.379998999999998,200,0.022966459330143518
2020-01-08,19.16,19.23,19.0,19.0,19.0,2700,-0.11131894814401055
2020-01-09,15.873,19.01,15.873,19.01,19.01,3300,0.000526315789473708
2020-01-10,20.75,20.75,20.5,20.74,20.74,6500,0.09100473435034173
2020-01-13,20.5,20.5,20.5,20.5,20.5,300,-0.011571841851494624
2020-01-14,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-01-15,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-01-16,21.0,21.0,20.5,20.5,20.5,6700,0.0
2020-01-17,20.5,20.5,20.5,20.5,20.5,2200,0.0
2020-01-21,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-01-22,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-01-23,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-01-24,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-01-27,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-01-28,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-01-29,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-01-30,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-01-31,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-02-03,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-02-04,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-02-05,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-02-06,18.459999,18.459999,18.459999,18.459999,18.459999,300,-0.09951224390243907
2020-02-07,17.4,17.4,17.4,17.4,17.4,400,-0.05742140072705315
2020-02-10,17.4,17.4,17.4,17.4,17.4,0,0.0
2020-02-11,17.4,17.4,17.4,17.4,17.4,0,0.0
2020-02-12,17.200001,17.200001,17.200001,17.200001,17.200001,200,-0.01149419540229879
2020-02-13,17.200001,17.200001,17.200001,17.200001,17.200001,0,0.0
2020-02-14,17.200001,17.200001,17.200001,17.200001,17.200001,0,0.0
2020-02-18,17.6,17.6,17.309998999999998,17.309998999999998,17.309998999999998,300,0.006395232186323652
2020-02-19,17.75,17.75,17.5,17.5,17.5,6000,0.010976372673389578
2020-02-20,17.5,17.5,17.5,17.5,17.5,0,0.0
2020-02-21,17.5,17.5,17.5,17.5,17.5,0,0.0
2020-02-24,17.5,17.5,17.5,17.5,17.5,0,0.0
2020-02-25,19.219998999999998,19.219998999999998,16.700001,16.700001,16.700001,1300,-0.045714228571428595
2020-02-26,16.700001,16.700001,16.700001,16.700001,16.700001,0,0.0
2020-02-27,17.049999,17.049999,17.049999,17.049999,17.049999,1000,0.02095796281688833
2020-02-28,17.049999,17.049999,17.049999,17.049999,17.049999,0,0.0
2020-03-02,17.049999,17.049999,17.049999,17.049999,17.049999,0,0.0
2020-03-03,17.049999,17.049999,17.049999,17.049999,17.049999,0,0.0
2020-03-04,19.0,19.0,19.0,19.0,19.0,100,0.1143695668251945
2020-03-05,19.0,19.0,19.0,19.0,19.0,0,0.0
2020-03-06,19.0,19.0,19.0,19.0,19.0,0,0.0
2020-03-09,19.0,19.0,19.0,19.0,19.0,0,0.0
2020-03-10,19.0,19.0,19.0,19.0,19.0,0,0.0
2020-03-11,19.0,19.0,19.0,19.0,19.0,0,0.0
2020-03-12,19.0,19.0,19.0,19.0,19.0,0,0.0
2020-03-13,17.959999,17.959999,16.16,16.16,16.16,1000,-0.14947368421052631
2020-03-16,16.16,16.16,16.16,16.16,16.16,0,0.0
2020-03-17,16.16,16.16,16.16,16.16,16.16,0,0.0
2020-03-18,16.16,16.16,16.16,16.16,16.16,0,0.0
2020-03-19,16.16,16.16,16.16,16.16,16.16,0,0.0
2020-03-20,16.16,16.16,16.16,16.16,16.16,0,0.0
2020-03-23,16.16,16.16,16.16,16.16,16.16,0,0.0
2020-03-24,16.16,16.16,16.16,16.16,16.16,0,0.0
2020-03-25,16.16,16.16,16.16,16.16,16.16,0,0.0
2020-03-26,16.16,16.16,16.16,16.16,16.16,0,0.0
2020-03-27,16.16,16.16,16.16,16.16,16.16,0,0.0
2020-03-30,14.42,17.620001000000002,14.42,17.620001000000002,17.620001000000002,1100,0.09034659653465349
2020-03-31,17.620001000000002,17.620001000000002,17.620001000000002,17.620001000000002,17.620001000000002,0,0.0
2020-04-01,17.620001000000002,17.620001000000002,17.620001000000002,17.620001000000002,17.620001000000002,0,0.0
2020-04-02,17.620001000000002,17.620001000000002,17.620001000000002,17.620001000000002,17.620001000000002,0,0.0
2020-04-03,17.620001000000002,17.620001000000002,17.620001000000002,17.620001000000002,17.620001000000002,0,0.0
