Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,118.150002,118.260002,116.32,117.489998,116.53865800000001,32500,
2020-01-03,116.559998,117.639999,116.550003,117.099998,116.151817,57100,-0.0033194221268620927
2020-01-06,117.0,117.639999,116.57,116.82,115.87408400000001,71100,-0.0023911205797149115
2020-01-07,116.529999,117.110001,116.25,116.25,115.308701,34000,-0.004879287762050488
2020-01-08,115.970001,117.5,115.970001,116.389999,115.447571,35300,0.0012043323599664202
2020-01-09,116.360001,117.220001,115.800003,116.199997,115.259102,27200,-0.0016325072789967754
2020-01-10,116.07,117.410004,115.860001,116.349998,115.40789,28400,0.0012909002188825625
2020-01-13,116.25,116.629997,115.260002,115.540001,114.604454,17700,-0.006961707730727906
2020-01-14,115.370003,115.910004,115.0,115.279999,114.346558,27000,-0.0022503139363152513
2020-01-15,115.120003,115.519997,113.370003,113.769997,112.848778,32500,-0.013098601533768961
2020-01-16,114.360001,115.93,113.949997,115.910004,114.97145800000001,32700,0.01880995113655559
2020-01-17,115.699997,116.300003,114.110001,114.910004,113.979561,21400,-0.008627332533262422
2020-01-21,114.25,114.879997,113.550003,113.720001,112.799194,29300,-0.010355953204627677
2020-01-22,113.970001,114.769997,113.5,113.720001,112.799194,22200,0.0
2020-01-23,113.269997,114.18,112.410004,114.07,113.146355,50100,0.0030776904310150233
2020-01-24,114.0,115.349998,112.300003,112.589996,111.67833700000001,20400,-0.012974505453578145
2020-01-27,111.489998,114.650002,110.879997,111.43,110.52773300000001,21500,-0.010302839663523966
2020-01-28,112.0,114.5,111.279999,111.43,110.52773300000001,29800,0.0
2020-01-29,111.489998,112.010002,111.0,111.0,110.10121200000002,18900,-0.003858950042881948
2020-01-30,110.309998,112.0,110.309998,111.870003,110.96417199999999,23900,0.007837879205180531
2020-01-31,111.349998,111.870003,109.610001,110.160004,109.26802099999999,51900,-0.01528557343716308
2020-02-03,110.160004,110.730003,109.540001,109.949997,109.059715,37500,-0.0019063766149841621
2020-02-04,110.309998,110.75,108.889999,108.900002,108.01821899999999,23300,-0.009549777385719493
2020-02-05,109.629997,110.82,108.910004,109.690002,108.801826,44900,0.007254396593967316
2020-02-06,109.900002,110.5,108.629997,109.519997,108.63319399999999,65000,-0.001549900458472253
2020-02-07,109.370003,110.040001,105.83000200000001,108.300003,107.42308,34800,-0.011139449697115555
2020-02-10,107.870003,108.449997,106.489998,107.199997,106.331978,16800,-0.01015705377280185
2020-02-11,107.379997,109.0,107.33000200000001,108.099998,107.22469299999999,28100,0.00839554588178526
2020-02-12,108.279999,109.57,107.089996,108.099998,107.22469299999999,23900,0.0
2020-02-13,107.610001,112.68,107.610001,109.730003,108.841499,29100,0.015078672223384215
2020-02-14,109.709999,110.279999,108.309998,108.699997,107.819832,39000,-0.009386741356805395
2020-02-18,108.349998,111.0,107.910004,110.83000200000001,109.932594,34600,0.019595300426733964
2020-02-19,111.08000200000001,111.739998,110.269997,110.269997,109.377121,32300,-0.0050528508405796035
2020-02-20,110.360001,113.91999799999999,110.129997,113.0,112.085022,50400,0.024757471903104733
2020-02-21,112.559998,113.110001,111.540001,112.16999799999999,111.261742,25700,-0.007345138407520602
2020-02-24,109.639999,111.050003,109.220001,109.889999,109.000198,60500,-0.020326340028003487
2020-02-25,110.029999,110.790001,106.010002,106.93,106.064171,54300,-0.026935978593359944
2020-02-26,107.309998,107.480003,103.720001,103.760002,102.919838,47000,-0.029645571830283823
2020-02-27,103.040001,103.459999,100.010002,100.489998,99.676315,51800,-0.03151504183284859
2020-02-28,98.150002,99.0,96.5,98.360001,97.56356,85100,-0.02119615878656833
2020-03-02,98.379997,101.599998,97.68,100.610001,99.79534100000001,42800,0.022875149287295615
2020-03-03,100.790001,102.150002,98.010002,99.43,98.624901,65600,-0.011728403232772244
2020-03-04,100.150002,101.709999,99.220001,101.269997,100.449997,41500,0.01850542795475163
2020-03-05,98.519997,101.860001,96.0,97.230003,97.230003,38400,-0.03205569035507283
2020-03-06,94.779999,97.400002,94.5,97.18,97.18,41000,-0.0005142754135263328
2020-03-09,92.510002,95.08000200000001,90.720001,92.0,92.0,53400,-0.05330314879604858
2020-03-10,94.379997,94.379997,88.949997,91.209999,91.209999,43500,-0.008586967391304379
2020-03-11,89.650002,89.699997,84.010002,84.720001,84.720001,59500,-0.07115445752828042
2020-03-12,80.589996,84.120003,75.709999,76.540001,76.540001,56700,-0.09655335107939855
2020-03-13,79.57,81.900002,75.889999,80.800003,80.800003,64400,0.05565719812310954
2020-03-16,73.860001,80.360001,72.910004,74.0,74.0,67300,-0.08415844984560217
2020-03-17,75.300003,78.120003,70.440002,75.190002,75.190002,59400,0.016081108108108255
2020-03-18,72.33000200000001,72.639999,65.75,67.730003,67.730003,66200,-0.09921530524763134
2020-03-19,67.470001,82.550003,66.0,68.66999799999999,68.66999799999999,56500,0.013878561322372862
2020-03-20,69.040001,74.980003,68.019997,68.019997,68.019997,63700,-0.009465574762358209
2020-03-23,67.949997,70.25,65.25,66.540001,66.540001,54900,-0.021758248533883306
2020-03-24,69.660004,74.260002,69.309998,72.0,72.0,66500,0.08205588996008584
