Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.04,3.18,3.02,3.06,3.06,71500,
2020-01-03,3.07,3.17,3.03,3.08,3.08,61700,0.006535947712418277
2020-01-06,3.08,3.14,3.03,3.11,3.11,80300,0.009740259740259605
2020-01-07,3.08,3.15,3.03,3.03,3.03,85600,-0.025723472668810365
2020-01-08,3.05,3.13,3.05,3.07,3.07,56600,0.013201320132013139
2020-01-09,3.06,3.12,3.02,3.06,3.06,39700,-0.0032573289902279035
2020-01-10,3.09,3.09,3.03,3.07,3.07,25400,0.0032679738562091387
2020-01-13,3.1,3.11,2.95,3.1,3.1,112900,0.009771986970684043
2020-01-14,3.08,3.19,3.07,3.14,3.14,32800,0.012903225806451646
2020-01-15,3.16,3.16,3.01,3.03,3.03,102600,-0.035031847133758065
2020-01-16,3.05,3.14,3.04,3.12,3.12,42800,0.02970297029702973
2020-01-17,3.1,3.19,3.1,3.18,3.18,38200,0.019230769230769162
2020-01-21,3.19,3.21,3.18,3.21,3.21,42300,0.00943396226415083
2020-01-22,3.2,3.44,3.18,3.42,3.42,131000,0.06542056074766345
2020-01-23,3.39,3.57,3.3,3.54,3.54,112000,0.03508771929824572
2020-01-24,3.54,3.59,3.44,3.51,3.51,46000,-0.008474576271186529
2020-01-27,3.5,3.5,3.36,3.38,3.38,63400,-0.03703703703703698
2020-01-28,3.41,3.53,3.41,3.48,3.48,17300,0.029585798816567976
2020-01-29,3.41,3.69,3.41,3.6,3.6,137600,0.034482758620689724
2020-01-30,3.63,3.71,3.33,3.42,3.42,89300,-0.050000000000000044
2020-01-31,3.44,3.45,3.27,3.33,3.33,69500,-0.02631578947368418
2020-02-03,3.37,3.52,3.34,3.49,3.49,31900,0.048048048048048075
2020-02-04,3.54,3.59,3.4,3.48,3.48,45100,-0.002865329512894088
2020-02-05,3.43,3.45,3.37,3.38,3.38,45000,-0.028735632183908066
2020-02-06,3.38,3.43,3.33,3.43,3.43,42600,0.01479289940828421
2020-02-07,3.42,3.43,3.31,3.33,3.33,32000,-0.029154518950437303
2020-02-10,3.31,3.37,3.24,3.26,3.26,104300,-0.021021021021021102
2020-02-11,3.28,3.4,3.25,3.33,3.33,29800,0.021472392638036908
2020-02-12,3.37,3.45,3.28,3.39,3.39,68700,0.018018018018018056
2020-02-13,3.37,3.44,3.37,3.42,3.42,42700,0.008849557522123908
2020-02-14,3.45,3.79,3.44,3.68,3.68,228400,0.07602339181286566
2020-02-18,3.61,3.81,3.61,3.73,3.73,142000,0.013586956521739024
2020-02-19,3.79,3.95,3.66,3.87,3.87,91800,0.03753351206434319
2020-02-20,3.9,4.24,3.87,4.15,4.15,320000,0.07235142118863047
2020-02-21,4.19,4.23,3.66,3.81,3.81,180600,-0.08192771084337358
2020-02-24,3.76,3.81,3.6,3.78,3.78,75900,-0.007874015748031593
2020-02-25,3.8,3.85,3.66,3.73,3.73,126000,-0.013227513227513144
2020-02-26,3.71,3.82,3.51,3.51,3.51,122400,-0.05898123324396787
2020-02-27,3.47,3.48,3.06,3.35,3.35,374500,-0.045584045584045496
2020-02-28,3.19,3.33,3.06,3.1,3.1,141800,-0.07462686567164178
2020-03-02,3.18,3.44,3.15,3.39,3.39,187300,0.09354838709677415
2020-03-03,3.41,3.53,3.13,3.23,3.23,68600,-0.0471976401179941
2020-03-04,3.27,3.4,3.22,3.34,3.34,49000,0.034055727554179516
2020-03-05,3.38,3.45,3.12,3.24,3.24,108700,-0.029940119760478945
2020-03-06,3.15,3.26,3.1,3.22,3.22,72400,-0.006172839506172867
2020-03-09,3.09,3.25,2.96,3.04,3.04,173900,-0.05590062111801242
2020-03-10,3.18,3.24,2.86,2.94,2.94,130200,-0.03289473684210531
2020-03-11,2.85,2.91,2.61,2.74,2.74,157300,-0.0680272108843537
2020-03-12,2.56,2.72,2.37,2.62,2.62,164200,-0.04379562043795626
2020-03-13,2.76,2.83,2.2,2.81,2.81,422600,0.0725190839694656
2020-03-16,2.47,2.85,2.24,2.78,2.78,188200,-0.01067615658362997
2020-03-17,2.76,3.25,2.73,3.03,3.03,184400,0.08992805755395694
2020-03-18,2.96,2.96,2.61,2.78,2.78,202400,-0.08250825082508251
2020-03-19,2.75,2.85,2.55,2.75,2.75,97500,-0.010791366906474753
2020-03-20,2.75,2.89,2.5,2.51,2.51,177500,-0.08727272727272739
2020-03-23,2.5,2.75,2.34,2.7,2.7,240400,0.07569721115537864
2020-03-24,2.76,2.99,2.76,2.94,2.94,275600,0.0888888888888888
2020-03-25,2.94,2.99,2.7,2.93,2.93,250800,-0.00340136054421758
2020-03-26,3.0,3.0,2.6,2.7,2.7,158500,-0.07849829351535831
2020-03-27,2.65,2.83,2.6,2.64,2.64,107600,-0.022222222222222254
2020-03-30,2.56,2.67,2.47,2.47,2.47,173200,-0.06439393939393934
2020-03-31,2.42,2.6,2.32,2.34,2.34,231400,-0.052631578947368585
2020-04-01,2.3,2.34,2.15,2.18,2.18,101900,-0.06837606837606824
2020-04-02,2.12,2.27,1.98,1.99,1.99,237700,-0.08715596330275233
2020-04-03,2.0,2.07,1.66,1.79,1.79,286400,-0.10050251256281406
