Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.276001,34.276001,34.276001,34.276001,34.070107,0,
2020-01-03,34.139998999999996,34.194,34.139998999999996,34.194,33.988597999999996,2300,-0.002392390490584706
2020-01-06,33.990002000000004,34.069,33.98,34.069,33.864349,4000,-0.0036556082719269023
2020-01-07,34.069,34.069,34.069,34.069,33.864349,0,0.0
2020-01-08,34.09,34.310001,34.09,34.221001,34.015438,800,0.004461594699487925
2020-01-09,34.310001,34.310001,34.310001,34.310001,34.103901,100,0.0026006720830700214
2020-01-10,34.16,34.16,34.16,34.16,33.954803000000005,1600,-0.0043718752291708185
2020-01-13,34.16,34.16,34.16,34.16,33.954803000000005,0,0.0
2020-01-14,34.459998999999996,34.459998999999996,34.459998999999996,34.459998999999996,34.252998,100,0.008782115449174954
2020-01-15,34.490002000000004,34.490002000000004,34.374001,34.374001,34.167519,1900,-0.002495518786413964
2020-01-16,34.639998999999996,34.639998999999996,34.639998999999996,34.639998999999996,34.431919,500,0.007738343542005532
2020-01-17,34.775002,34.775002,34.759997999999996,34.766998,34.558155,400,0.0036662493310348765
2020-01-21,34.766998,34.766998,34.766998,34.766998,34.558155,0,0.0
2020-01-22,34.57,34.57,34.462002000000005,34.462002000000005,34.25499,1400,-0.008772603745772933
2020-01-23,34.462002000000005,34.462002000000005,34.462002000000005,34.462002000000005,34.25499,0,0.0
2020-01-24,34.462002000000005,34.462002000000005,34.462002000000005,34.462002000000005,34.25499,0,0.0
2020-01-27,33.27,33.450001,33.27,33.305,33.104939,3600,-0.03357323998634931
2020-01-28,33.439999,33.643002,33.439999,33.643002,33.440909999999995,400,0.010148666940603457
2020-01-29,33.708,33.740002000000004,33.705002,33.740002000000004,33.537327000000005,4600,0.0028832050323992497
2020-01-30,33.18,33.18,33.18,33.18,32.98069,100,-0.016597536231793386
2020-01-31,33.18,33.18,33.18,33.18,32.98069,0,0.0
2020-02-03,33.209998999999996,33.209998999999996,33.209998999999996,33.209998999999996,33.010509000000006,1100,0.0009041351166396705
2020-02-04,33.77,33.830002,33.673,33.673,33.470729999999996,1400,0.013941651126918142
2020-02-05,34.18,34.349998,34.18,34.349998,34.143658,1500,0.02010496932693151
2020-02-06,34.299999,34.299999,34.299999,34.299999,34.093959999999996,100,-0.0014555558165445515
2020-02-07,33.919998,33.919998,33.77,33.844002,33.640701,5000,-0.013294407572484901
2020-02-10,33.880001,33.944,33.860001000000004,33.944,33.740101,200,0.0029547541235839248
2020-02-11,33.944,33.944,33.944,33.944,33.740101,0,0.0
2020-02-12,33.944,33.944,33.944,33.944,33.740101,0,0.0
2020-02-13,33.944,33.944,33.944,33.944,33.740101,0,0.0
2020-02-14,34.369999,34.389998999999996,34.32,34.353001,34.146645,19600,0.012049282247258208
2020-02-18,34.353001,34.353001,34.353001,34.353001,34.146645,0,0.0
2020-02-19,34.353001,34.353001,34.353001,34.353001,34.146645,0,0.0
2020-02-20,34.400002,34.400002,34.400002,34.400002,34.193363,300,0.001368157838053996
2020-02-21,33.936001,34.028,33.936001,34.028,33.823597,300,-0.010813969950835167
2020-02-24,34.028,34.028,34.028,34.028,33.823597,0,0.0
