Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,42.619999,42.84,42.380001,42.830002,42.830002,50000,
2020-01-03,42.25,42.27,42.0,42.0,42.0,10800,-0.01937898578664554
2020-01-06,42.0,42.150002,41.900002,42.099998,42.099998,5200,0.0023809047619047785
2020-01-07,42.240002000000004,42.330002,42.110001000000004,42.25,42.25,2200,0.0035629930433727086
2020-01-08,42.34,42.540001000000004,42.290001000000004,42.540001000000004,42.540001000000004,3200,0.006863928994082835
2020-01-09,42.619999,42.619999,42.459998999999996,42.57,42.57,1800,0.0007051950939069851
2020-01-10,42.77,42.790001000000004,42.630001,42.740002000000004,42.740002000000004,3000,0.0039934695795160735
2020-01-13,42.669998,42.689999,42.52,42.59,42.59,13900,-0.0035096395175648887
2020-01-14,42.849998,43.099998,42.849998,43.029999,43.029999,5400,0.010331040150269866
2020-01-15,43.189999,43.380001,43.189999,43.259997999999996,43.259997999999996,1700,0.005345084948758627
2020-01-16,43.599998,43.599998,43.540001000000004,43.549999,43.549999,3700,0.006703675760687755
2020-01-17,43.709998999999996,43.73,43.580002,43.709998999999996,43.709998999999996,5800,0.003673938086657502
2020-01-21,42.849998,42.849998,41.900002,41.900002,41.900002,6800,-0.041409220805518565
2020-01-22,42.259997999999996,42.389998999999996,42.189999,42.189999,42.189999,4800,0.006921169120707837
2020-01-23,41.450001,41.759997999999996,41.099998,41.59,41.59,7800,-0.014221356108588545
2020-01-24,41.599998,41.599998,40.900002,40.990002000000004,40.990002000000004,5700,-0.014426496754027407
2020-01-27,40.139998999999996,40.43,39.709998999999996,39.880001,39.880001,19100,-0.027079798629919605
2020-01-28,40.169998,40.389998999999996,39.799999,39.959998999999996,39.959998999999996,9600,0.002005967853411006
2020-01-29,40.25,40.369999,40.0,40.0,40.0,3700,0.001001026051076881
2020-01-30,39.720001,40.16,39.720001,40.099998,40.099998,25600,0.0024999500000000285
2020-01-31,40.02,40.02,39.580002,39.619999,39.619999,8500,-0.011970050472321692
2020-02-03,39.959998999999996,40.209998999999996,39.779999,40.060001,40.060001,6900,0.011105553031437454
2020-02-04,40.470001,40.77,40.290001000000004,40.669998,40.669998,16900,0.015227083993332835
2020-02-05,41.02,41.02,40.810001,40.91,40.91,14900,0.005901205109476448
2020-02-06,41.220001,41.389998999999996,41.049999,41.310001,41.310001,9700,0.009777584942556983
2020-02-07,40.889998999999996,41.130001,40.470001,40.580002,40.580002,21200,-0.017671241402293814
2020-02-10,40.549999,41.150002,40.52,41.130001,41.130001,8200,0.013553449307370569
2020-02-11,41.419998,41.790001000000004,41.419998,41.650002,41.650002,9400,0.012642863782084568
2020-02-12,42.400002,42.759997999999996,42.299999,42.759997999999996,42.759997999999996,11000,0.02665056294595125
2020-02-13,42.380001,42.720001,41.919998,42.23,42.23,14000,-0.012394715266357048
2020-02-14,42.209998999999996,42.490002000000004,41.740002000000004,41.900002,41.900002,5000,-0.007814302628463055
2020-02-18,41.68,41.900002,41.68,41.889998999999996,41.889998999999996,3300,-0.00023873507213689749
2020-02-19,42.060001,42.259997999999996,42.060001,42.240002000000004,42.240002000000004,7700,0.008355287857610305
2020-02-20,41.990002000000004,42.130001,41.720001,41.849998,41.849998,3500,-0.009233048805253441
2020-02-21,41.82,41.82,41.630001,41.630001,41.630001,9400,-0.005256798339631885
2020-02-24,39.900002,40.110001000000004,39.799999,39.799999,39.799999,22700,-0.04395873062794309
2020-02-25,39.810001,39.93,38.59,38.619999,38.619999,10400,-0.02964824195096083
2020-02-26,38.91,38.91,38.060001,38.07,38.07,20100,-0.014241300213394648
2020-02-27,37.0,37.779999,36.450001,36.650002,36.650002,45100,-0.03729965852377204
2020-02-28,35.919998,36.34,35.380001,36.34,36.34,14500,-0.008458444286032929
2020-03-02,36.459998999999996,36.459998999999996,35.439999,36.220001,36.220001,13100,-0.003302118877270277
2020-03-03,36.630001,38.869999,35.73,35.799999,35.799999,10000,-0.01159585832148391
2020-03-04,36.360001000000004,36.43,35.779999,36.369999,36.369999,4300,0.015921788154239946
2020-03-05,36.119999,36.119999,35.0,35.02,35.02,12400,-0.037118477787145276
2020-03-06,34.360001000000004,35.0,34.02,34.599998,34.599998,15500,-0.01199320388349523
2020-03-09,34.509997999999996,34.509997999999996,31.15,31.690001000000002,31.690001000000002,19800,-0.08410396439907297
2020-03-10,33.290001000000004,33.919998,32.119999,33.560001,33.560001,35500,0.05900914928970802
2020-03-11,32.43,32.75,31.52,31.6,31.6,15700,-0.05840288860539655
2020-03-12,29.530001000000002,30.440001000000002,27.73,28.18,28.18,15400,-0.10822784810126584
2020-03-13,27.860001,28.610001,27.379998999999998,27.950001,27.950001,16900,-0.008161781405251922
2020-03-16,25.370001000000002,25.49,24.299999,24.299999,24.299999,31500,-0.13059040677672962
2020-03-17,23.889999,24.209999,22.280001000000002,23.620001000000002,23.620001000000002,28000,-0.02798345794170598
2020-03-18,22.01,22.27,20.02,20.58,20.58,62300,-0.12870452461030812
2020-03-19,21.02,22.15,20.6,21.65,21.65,49500,0.051992225461613195
2020-03-20,22.24,24.129998999999998,22.24,22.9,22.9,81400,0.05773672055427248
2020-03-23,22.559998999999998,22.75,21.6,22.0,22.0,49800,-0.0393013100436681
2020-03-24,24.4,25.190001000000002,24.0,24.58,24.58,73100,0.1172727272727272
2020-03-25,26.01,27.52,25.5,26.450001,26.450001,92400,0.0760781529698944
2020-03-26,27.549999,28.41,26.9,27.450001,27.450001,100000,0.03780718193545618
2020-03-27,26.030001000000002,26.139999,25.0,25.65,25.65,46700,-0.06557380453283046
2020-03-30,25.41,25.799999,24.0,25.780001000000002,25.780001000000002,79400,0.005068265107212699
2020-03-31,26.0,26.42,25.799999,25.879998999999998,25.879998999999998,86900,0.003878898220368354
2020-04-01,24.639999,25.370001000000002,24.629998999999998,24.870001000000002,24.870001000000002,51300,-0.039026199344134316
2020-04-02,24.530001000000002,24.879998999999998,24.309998999999998,24.389999,24.389999,21700,-0.019300441523906753
2020-04-03,24.389999,24.74,23.559998999999998,23.74,23.74,20000,-0.02665022659492533
