Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.98,22.045,21.98,22.045,22.033035,300,
2020-01-03,21.879998999999998,22.041,21.879998999999998,22.041,22.029037,11500,-0.00018145480184650342
2020-01-06,21.900999,22.16,21.875,22.087,22.075012,14500,0.002087018147910902
2020-01-07,22.024,22.040001,21.974001,21.995001000000002,21.983063,1700,-0.004165297848988669
2020-01-08,22.108,22.135,22.042999,22.042999,22.031034,3200,0.002182179981015331
2020-01-09,22.200001,22.200001,22.000999,22.000999,21.989058,1600,-0.0019053122971893766
2020-01-10,21.983,21.983,21.933001,21.950001,21.938087,900,-0.002318016533495948
2020-01-13,22.049,22.115,22.024,22.115,22.102997,3700,0.007517063816913527
2020-01-14,22.16,22.219998999999998,22.136999,22.190001000000002,22.177958,6800,0.00339144053632201
2020-01-15,22.34,22.34,22.23,22.23,22.217934,600,0.0018025104024455008
2020-01-16,22.535,22.535,22.459999,22.507,22.494782999999998,8800,0.012460609523819777
2020-01-17,22.482,22.482,22.41,22.445,22.432817,2300,-0.0027546831636472424
2020-01-21,22.540001,22.540001,22.207001,22.226999,22.214935,3500,-0.00971264554068263
2020-01-22,22.440001000000002,22.440001000000002,22.174999,22.209999,22.197945,800,-0.000764800797301457
2020-01-23,22.250999,22.27,22.215,22.215,22.202942,2900,0.00022511092806110078
2020-01-24,21.881001,21.940001000000002,21.881001,21.91,21.898107999999997,700,-0.013729441801001108
2020-01-27,21.789,21.789,21.694,21.694,21.682226,1000,-0.009858477271186938
2020-01-28,21.84,21.867001000000002,21.825001,21.825001,21.813154,400,0.006038494387061499
2020-01-29,21.85,21.85,21.679001,21.683001,21.671232,1900,-0.006506257646189173
2020-01-30,21.374001,21.459999,21.374001,21.459999,21.448351000000002,700,-0.010284648330099455
2020-01-31,21.239,21.239,21.122999,21.129,21.117531,1000,-0.015424029567587816
2020-02-03,21.32,21.32,21.32,21.32,21.308428,1100,0.009039740488601566
2020-02-04,21.32,21.32,21.32,21.32,21.308428,0,0.0
2020-02-05,21.74,21.74,21.705999,21.705999,21.694218,1400,0.01810504275585223
2020-02-06,21.829,21.847,21.790001,21.790001,21.778173000000002,1000,0.0038699251570166737
2020-02-07,21.940001000000002,21.940001000000002,21.940001000000002,21.940001000000002,21.928093,800,0.006883956702887772
2020-02-10,21.437,21.549,21.437,21.541,21.529308,900,-0.018186031954534276
2020-02-11,21.541,21.541,21.541,21.541,21.529308,0,0.0
2020-02-12,21.75,21.92,21.75,21.899,21.887114,1400,0.01661948447205086
2020-02-13,21.853001000000003,21.889999,21.853001000000003,21.889999,21.878119,400,-0.00041097241052423517
2020-02-14,21.834,21.834999,21.809998999999998,21.834999,21.823149,2000,-0.002512556038295699
2020-02-18,21.73,21.73,21.73,21.73,21.718204,700,-0.004808884364030153
2020-02-19,21.799999,21.844,21.799999,21.844,21.832144,800,0.005246290162851386
2020-02-20,21.940001000000002,21.962999,21.940001000000002,21.962999,21.951078,500,0.005447655530304241
2020-02-21,21.771,21.84,21.771,21.815001000000002,21.803160000000002,500,-0.006738530107723961
2020-02-24,21.209999,21.26,21.18,21.25,21.238466,2000,-0.025899640235635735
2020-02-25,20.914,20.914,20.531,20.531,20.519857000000002,100,-0.03383525910016272
2020-02-26,20.416,20.416,20.200001,20.24,20.229013000000002,3000,-0.014173782984939876
2020-02-27,19.719998999999998,20.239,19.597,19.597,19.586363000000002,3900,-0.031768727421352616
2020-02-28,18.82,19.219998999999998,18.82,19.098,19.087633,8000,-0.025463124521893254
2020-03-02,19.139999,19.666,19.139999,19.666,19.655327,1600,0.02974145615645485
2020-03-03,19.75,19.75,19.271998999999997,19.271998999999997,19.261539000000003,500,-0.02003467049924923
2020-03-04,19.572001,19.774,19.572001,19.740999,19.730284,1000,0.024335802035340803
2020-03-05,18.954,19.013,18.954,19.013,19.002682,200,-0.0368774215312867
2020-03-06,18.784,18.822001,18.707001,18.806998999999998,18.796791,2600,-0.01083483899798987
2020-03-09,17.299999,17.67,17.299999,17.450001,17.440529,9100,-0.07215391180334974
2020-03-10,17.32,17.68,16.799999,17.399,17.389557,17500,-0.0029226177715138135
2020-03-11,16.594998999999998,16.594998999999998,16.309998999999998,16.466,16.457062,800,-0.053623850222291436
2020-03-12,14.84,15.044,14.48,14.606,14.598072,6100,-0.11296001680008261
2020-03-13,15.145,15.64,14.52,15.64,15.631511999999999,6400,0.0707929101870437
2020-03-16,13.75,14.2,13.75,13.791,13.783515,3200,-0.11822253662985382
2020-03-17,13.52,14.531,13.51,14.531,14.523113,3600,0.05365815613796632
2020-03-18,13.55,13.6,12.923,13.025,13.01793,3200,-0.10364052114722244
2020-03-19,13.33,13.9,13.33,13.884,13.876464000000002,2800,0.06595011649317528
2020-03-20,13.865,13.865,13.338,13.338,13.330760999999999,2600,-0.039325796542981184
2020-03-23,13.34,13.41,12.64,13.117,13.109879999999999,6800,-0.01656927162672861
2020-03-24,14.065,14.249,13.824,14.249,14.241266,3800,0.08630025599013891
2020-03-25,14.45,14.76,14.31,14.74,14.731998999999998,2600,0.03445852356103729
2020-03-26,15.07,15.236,14.946,15.236,15.236,2500,0.03421131103796582
2020-03-27,14.587,14.92,14.587,14.656,14.656,2100,-0.038067734313468105
2020-03-30,14.679,14.88,14.679,14.88,14.88,4300,0.015283842794759916
2020-03-31,14.8,15.06,14.571,14.841,14.841,5100,-0.0026209677419355426
2020-04-01,14.283,14.283,13.76,13.893,13.893,5600,-0.06387709723064472
2020-04-02,13.98,14.35,13.716,14.084,14.084,5800,0.01374793061253854
2020-04-03,14.06,14.15,13.441,13.657,13.657,11800,-0.030318091451292273
