Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,79.190002,79.660004,78.629997,79.510002,79.1726,1731400,
2020-01-03,78.309998,78.83000200000001,77.66999799999999,78.730003,78.395912,1604700,-0.009810060551251443
2020-01-06,78.269997,78.519997,77.41999799999999,78.440002,78.10714,1798800,-0.003683508395182611
2020-01-07,77.809998,78.110001,77.279999,77.91999799999999,77.589348,1740800,-0.00662925310029272
2020-01-08,78.239998,79.209999,77.25,78.959999,78.624931,1832900,0.013346973865536294
2020-01-09,78.839996,79.160004,77.58000200000001,78.449997,78.11709599999999,1832400,-0.006458956383694758
2020-01-10,78.57,78.739998,77.720001,77.809998,77.47981300000001,1205600,-0.008158047759481257
2020-01-13,77.91999799999999,78.120003,77.400002,78.059998,77.728752,1083200,0.0032129530307460907
2020-01-14,78.709999,78.980003,78.050003,78.199997,77.868156,1439400,0.0017934676218653856
2020-01-15,77.889999,78.040001,77.25,77.459999,77.131302,1463900,-0.009462841267231181
2020-01-16,77.910004,78.57,77.440002,78.559998,78.22663100000001,1330300,0.01420083638676295
2020-01-17,78.790001,79.239998,78.230003,78.519997,78.186798,1721500,-0.0005091999935420422
2020-01-21,78.480003,78.480003,77.260002,77.540001,77.21096,1527900,-0.012480853864868524
2020-01-22,77.870003,77.900002,76.83000200000001,76.940002,76.61350999999999,991200,-0.007737891097326144
2020-01-23,76.720001,77.769997,75.690002,77.599998,77.270706,1201700,0.008578069324848947
2020-01-24,77.230003,77.260002,76.230003,76.790001,76.46414200000001,1540700,-0.010438160096531202
2020-01-27,75.32,75.860001,74.849998,75.16999799999999,74.851013,2368300,-0.02109654221975077
2020-01-28,76.339996,77.540001,74.970001,76.769997,76.444221,3210700,0.021285055955087895
2020-01-29,77.230003,78.08000200000001,75.970001,76.110001,75.787025,2386300,-0.008597065826597916
2020-01-30,75.510002,76.150002,74.980003,76.059998,75.737236,2065000,-0.0006569594201646378
2020-01-31,75.470001,75.510002,73.860001,74.209999,73.895088,3312400,-0.024322883924625893
2020-02-03,74.879997,75.5,74.129997,74.339996,74.024536,2567900,0.0017517808490870035
2020-02-04,75.620003,76.32,75.339996,76.18,75.856728,2474700,0.024751144674517223
2020-02-05,77.239998,78.16999799999999,76.970001,77.989998,77.65905,1988100,0.02375955366806748
2020-02-06,78.220001,78.5,77.260002,77.589996,77.26074200000001,1682600,-0.0051289321721034176
2020-02-07,77.099998,77.18,75.269997,75.410004,75.09000400000001,2085000,-0.028096261358711794
2020-02-10,74.790001,75.41999799999999,74.650002,75.309998,75.309998,1598600,0.002929737492090023
2020-02-11,75.739998,75.900002,75.129997,75.660004,75.660004,1936000,0.004647536971120525
2020-02-12,76.0,76.940002,76.0,76.559998,76.559998,1861200,0.011895241242651622
2020-02-13,76.010002,76.290001,74.75,74.83000200000001,74.83000200000001,1985100,-0.022596604561039624
2020-02-14,74.699997,74.870003,74.089996,74.739998,74.739998,2958500,-0.0012027796016897963
2020-02-18,74.57,75.059998,73.889999,74.300003,74.300003,1431400,-0.005887008452957088
2020-02-19,74.370003,74.610001,73.629997,74.230003,74.230003,1129700,-0.0009421264760919312
2020-02-20,74.16999799999999,75.650002,74.050003,75.540001,75.540001,1710500,0.017647823616550484
