Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.5,22.65,22.35,22.59,22.480694,225000,
2020-01-03,22.290001,22.709999,22.290001,22.67,22.560307,283200,0.0035413942291995237
2020-01-06,22.5,22.709999,22.1,22.379998999999998,22.271709,257100,-0.01279229045952257
2020-01-07,22.42,22.559998999999998,21.42,21.940001000000002,21.833839,178400,-0.019660368227691905
2020-01-08,21.93,22.17,21.82,22.030001000000002,21.923405,171800,0.004102164534601549
2020-01-09,22.15,22.26,21.85,21.93,21.823887,321800,-0.0045393496128908195
2020-01-10,22.049999,22.209999,21.879998999999998,21.959999,21.853741,321900,0.0013679506313426515
2020-01-13,22.01,22.4,22.0,22.26,22.15229,308300,0.013661230816270908
2020-01-14,22.23,22.23,21.780001000000002,22.08,21.973162,233900,-0.00808620688876871
2020-01-15,21.99,22.32,21.99,22.18,22.072678,205300,0.0045289794887053425
2020-01-16,22.360001,22.82,22.190001000000002,22.68,22.570259,252200,0.02254284686253305
2020-01-17,22.83,22.83,22.41,22.57,22.460791,207800,-0.0048500994162273825
2020-01-21,22.51,22.889999,22.440001000000002,22.780001000000002,22.669775,311000,0.009304391817723578
2020-01-22,22.790001,23.27,22.709999,23.25,23.137501,369800,0.020632141254158798
2020-01-23,23.139999,23.24,22.77,22.940001000000002,22.829,301600,-0.013333375976947504
2020-01-24,23.0,23.110001,22.639999,22.709999,22.600113,188500,-0.010026150948355128
2020-01-27,22.370001000000002,22.52,21.889999,22.129998999999998,22.022919,272500,-0.025539429824974702
2020-01-28,22.23,22.690001000000002,22.129998999999998,22.610001,22.500597,222800,0.02169004027122834
2020-01-29,22.610001,22.809998999999998,22.08,22.370001000000002,22.261759,377300,-0.01061474057777212
2020-01-30,20.76,20.799999,18.540001,20.4,20.301291,958700,-0.08806437981832438
2020-01-31,20.4,20.5,19.629998999999998,19.73,19.634531,561600,-0.03284323149695256
2020-02-03,19.780001000000002,20.17,19.690001000000002,20.0,19.903225,439900,0.013684767922391483
2020-02-04,20.049999,20.48,20.02,20.32,20.221678,340900,0.01600007034035955
2020-02-05,20.48,20.6,20.190001000000002,20.450001,20.351049,295700,0.006397639206795702
