Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.51,26.700001,26.51,26.700001,26.532916999999998,700,
2020-01-03,27.73,27.73,26.5,26.5,26.334166999999997,1100,-0.0074906954256104274
2020-01-06,26.469998999999998,26.469998999999998,26.469998999999998,26.469998999999998,26.304353999999996,1900,-0.0011321034001189334
2020-01-07,26.469998999999998,26.469998999999998,25.9,26.120001000000002,25.956547,2300,-0.013222411772590759
2020-01-08,25.5,26.1,24.049999,25.41,25.250988,4300,-0.027182313579691475
2020-01-09,25.66,25.700001,25.309998999999998,25.4,25.241051000000002,2400,-0.0003935291561659726
2020-01-10,25.4,25.5,25.4,25.5,25.340425,3000,0.003936999295314436
2020-01-13,25.4,26.190001000000002,25.309998999999998,25.870001000000002,25.708111,5100,0.01450985924663839
2020-01-14,25.83,25.99,25.309998999999998,25.4,25.241051000000002,2800,-0.018167807039575767
2020-01-15,25.98,25.98,25.4,25.440001000000002,25.280801999999998,4500,0.0015748551833278945
2020-01-16,25.5,25.549999,25.309998999999998,25.34,25.181427,3000,-0.0039308483963442775
2020-01-17,25.360001,25.540001,25.34,25.540001,25.380177,4700,0.007892721885856657
2020-01-21,25.76,25.76,25.559998999999998,25.74,25.578922,4100,0.007830717650235464
2020-01-22,25.709999,26.0,25.5,26.0,25.837296,3300,0.010101051170178232
2020-01-23,26.0,26.1,25.65,25.66,25.499423999999998,7000,-0.013076910215372384
2020-01-24,26.0,26.0,25.540001,25.65,25.489487,5800,-0.00038969507703379147
2020-01-27,25.34,25.459999,24.620001000000002,24.620001000000002,24.465933,6600,-0.04015592781447508
2020-01-28,24.440001000000002,25.43,24.309998999999998,25.07,24.913116,11500,0.018277782416881383
2020-01-29,25.200001,25.65,24.51,25.549999,25.390112,3800,0.019146380565160825
2020-01-30,25.620001000000002,25.65,25.129998999999998,25.5,25.340425,3600,-0.001956942923292293
2020-01-31,25.629998999999998,25.629998999999998,24.52,25.16,25.002551999999998,3800,-0.013333359641758302
2020-02-03,24.860001,25.65,24.389999,24.879998999999998,24.724304,5700,-0.011128783973731848
2020-02-04,24.99,24.99,24.76,24.940001000000002,24.783929999999998,2000,0.0024116351263112623
2020-02-05,24.83,25.549999,24.610001,25.549999,25.390112,1400,0.024458671405221066
2020-02-06,25.08,25.780001000000002,25.0,25.549999,25.390112,5600,0.0
2020-02-07,25.280001000000002,25.549999,25.25,25.4,25.241051000000002,3300,-0.005870828769876879
2020-02-10,25.18,25.18,24.809998999999998,24.809998999999998,24.654743,2700,-0.023228351307558515
2020-02-11,25.0,25.129998999999998,24.76,24.85,24.694492,5700,0.0016122252825754302
2020-02-12,25.049999,25.1,24.629998999999998,25.1,24.942928,7900,0.010060381076071545
2020-02-13,24.99,24.99,24.639999,24.870001000000002,24.714369,3200,-0.009163278665599961
2020-02-14,24.85,24.99,24.620001000000002,24.82,24.66468,5300,-0.0020105307968818487
2020-02-18,24.99,24.99,24.66,24.950001,24.793867000000002,5500,0.005237732660630545
2020-02-19,24.780001000000002,24.99,24.719998999999998,24.91,24.754118,4300,-0.0016031787215767812
2020-02-20,24.85,24.940001000000002,24.82,24.940001000000002,24.783929999999998,4500,0.0012043248723303535
2020-02-21,24.85,24.99,24.82,24.99,24.833616,4500,0.002004766798485935
2020-02-24,24.940001000000002,24.99,24.700001,24.92,24.764055,3300,-0.0028010822105004607
2020-02-25,24.9,24.969998999999998,24.559998999999998,24.790001,24.634869000000002,8300,-0.005216673925170889
2020-02-26,24.719998999999998,24.940001000000002,24.559998999999998,24.559998999999998,24.406307,4400,-0.009277987230214224
2020-02-27,24.370001000000002,24.5,24.059998999999998,24.18,24.028686999999998,12300,-0.015472230190335834
2020-02-28,24.059998999999998,24.18,23.200001,23.809998999999998,23.661001000000002,14400,-0.015301959695092626
2020-03-02,23.809998999999998,23.969998999999998,23.549999,23.969998999999998,23.82,6100,0.006719876306162886
2020-03-03,23.77,23.799999,23.51,23.799999,23.799999,4000,-0.0008396725440806829
2020-03-04,23.639999,23.780001000000002,23.32,23.75,23.75,4900,-0.0021007984075965824
2020-03-05,23.43,23.85,22.01,22.860001,22.860001,34400,-0.03747364210526316
2020-03-06,23.639999,23.639999,22.1,22.1,22.1,4200,-0.03324588655967242
2020-03-09,21.969998999999998,21.969998999999998,19.299999,21.32,21.32,13700,-0.03529411764705892
2020-03-10,20.620001000000002,22.99,20.620001000000002,22.18,22.18,11200,0.0403377110694183
2020-03-11,22.51,22.51,20.51,20.65,20.65,22900,-0.06898106402164117
2020-03-12,20.01,22.0,17.780001000000002,17.809998999999998,17.809998999999998,11300,-0.1375303147699758
2020-03-13,19.049999,20.559998999999998,19.049999,19.41,19.41,37100,0.08983723132157406
2020-03-16,17.68,17.85,15.18,15.74,15.74,11000,-0.18907779495105614
2020-03-17,15.58,18.190001000000002,15.51,15.7,15.7,13400,-0.0025412960609911828
2020-03-18,14.8,15.74,12.83,13.26,13.26,23700,-0.15541401273885347
2020-03-19,13.26,13.7,13.0,13.25,13.25,46600,-0.0007541478129713397
2020-03-20,13.4,14.0,13.4,13.82,13.82,13500,0.04301886792452825
2020-03-23,12.02,13.22,12.0,13.06,13.06,25700,-0.05499276410998555
2020-03-24,12.95,13.19,12.53,13.17,13.17,16500,0.008422664624808451
2020-03-25,13.0,14.3,12.42,13.51,13.51,14500,0.025816249050873097
2020-03-26,15.18,15.64,14.25,15.62,15.62,4100,0.1561806069578089
2020-03-27,15.09,15.45,15.09,15.45,15.45,1700,-0.010883482714468595
2020-03-30,15.13,15.95,15.12,15.5,15.5,5100,0.003236245954692629
2020-03-31,15.8,15.96,15.64,15.81,15.81,3400,0.020000000000000018
2020-04-01,15.31,15.97,15.3,15.74,15.74,6000,-0.0044275774826059155
2020-04-02,15.82,17.969998999999998,15.82,16.719998999999998,16.719998999999998,7500,0.06226168996188042
2020-04-03,17.809998999999998,17.809998999999998,16.540001,16.98,16.98,3100,0.015550299973104309
