Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.6,1.642,1.453,1.53,1.53,101900,
2020-01-03,1.51,1.64,1.45,1.62,1.62,113900,0.05882352941176472
2020-01-06,1.57,1.6,1.5,1.51,1.51,178300,-0.06790123456790131
2020-01-07,1.5,1.57,1.46,1.49,1.49,109300,-0.013245033112582738
2020-01-08,1.5,1.51,1.35,1.39,1.39,141700,-0.06711409395973156
2020-01-09,1.34,1.42,1.26,1.37,1.37,287700,-0.014388489208632893
2020-01-10,1.38,1.44,1.35,1.39,1.39,81900,0.014598540145985162
2020-01-13,1.46,1.46,1.08,1.2,1.2,669100,-0.13669064748201432
2020-01-14,1.17,1.23,1.15,1.19,1.19,159100,-0.008333333333333304
2020-01-15,1.19,1.28,1.15,1.27,1.27,160300,0.0672268907563025
2020-01-16,1.3,1.41,1.28,1.4,1.4,232500,0.10236220472440927
2020-01-17,1.42,1.42,1.37,1.38,1.38,142500,-0.014285714285714346
2020-01-21,1.37,1.39,1.32,1.35,1.35,60100,-0.021739130434782483
2020-01-22,1.36,1.373,1.27,1.3,1.3,96400,-0.03703703703703709
2020-01-23,1.29,1.32,1.24,1.29,1.29,93100,-0.007692307692307665
2020-01-24,1.27,1.32,1.21,1.26,1.26,99200,-0.023255813953488413
2020-01-27,1.27,1.329,1.23,1.24,1.24,68000,-0.015873015873015928
2020-01-28,1.25,1.27,1.23,1.27,1.27,113300,0.024193548387096753
2020-01-29,1.26,1.3,1.25,1.28,1.28,80200,0.007874015748031482
2020-01-30,1.27,1.31,1.2,1.21,1.21,127100,-0.0546875
2020-01-31,1.35,1.35,1.17,1.26,1.26,285400,0.04132231404958686
2020-02-03,1.26,1.26,1.15,1.22,1.22,143700,-0.031746031746031744
2020-02-04,1.23,1.25,1.17,1.25,1.25,77800,0.024590163934426146
2020-02-05,1.22,1.25,1.18,1.25,1.25,193500,0.0
2020-02-06,1.24,1.25,1.17,1.23,1.23,70500,-0.016000000000000014
2020-02-07,1.24,1.24,1.09,1.14,1.14,296700,-0.07317073170731714
2020-02-10,1.13,1.13,1.06,1.07,1.07,104000,-0.06140350877192968
2020-02-11,1.08,1.085,0.95,1.03,1.03,261800,-0.03738317757009346
2020-02-12,1.03,1.05,1.01,1.02,1.02,52800,-0.009708737864077666
2020-02-13,1.02,1.03,0.902,0.95,0.95,416800,-0.06862745098039225
2020-02-14,0.95,1.09,0.925,1.06,1.06,497200,0.11578947368421066
2020-02-18,1.01,1.13,0.99,1.11,1.11,268200,0.04716981132075482
2020-02-19,1.11,1.13,1.07,1.13,1.13,189700,0.018018018018017834
2020-02-20,1.11,1.12,1.07,1.09,1.09,115200,-0.03539823008849541
2020-02-21,1.08,1.11,1.01,1.04,1.04,123400,-0.04587155963302758
2020-02-24,0.99,1.08,0.99,1.01,1.01,56700,-0.028846153846153855
2020-02-25,1.01,1.05,0.911,0.928,0.928,146100,-0.08118811881188115
2020-02-26,0.928,1.0,0.92,0.956,0.956,114300,0.030172413793103425
2020-02-27,0.937,0.937,0.725,0.78,0.78,421500,-0.18410041841004177
2020-02-28,0.8,0.82,0.728,0.73,0.73,274700,-0.06410256410256421
2020-03-02,0.74,0.75,0.662,0.733,0.733,194600,0.004109589041095818
2020-03-03,0.732,0.76,0.637,0.692,0.692,135900,-0.05593451568894958
2020-03-04,0.763,0.77,0.69,0.752,0.752,130000,0.08670520231213885
2020-03-05,0.738,0.75,0.62,0.639,0.639,327700,-0.15026595744680848
2020-03-06,0.637,0.69,0.61,0.619,0.619,199800,-0.031298904538341166
2020-03-09,0.61,0.69,0.424,0.648,0.648,438400,0.04684975767366728
2020-03-10,0.69,0.7,0.518,0.601,0.601,225500,-0.07253086419753096
2020-03-11,0.595,0.67,0.55,0.587,0.587,201200,-0.02329450915141429
2020-03-12,0.588,0.61,0.401,0.473,0.473,475900,-0.1942078364565588
2020-03-13,0.52,0.6,0.461,0.54,0.54,211500,0.14164904862579286
2020-03-16,0.567,0.567,0.432,0.49,0.49,97000,-0.09259259259259267
2020-03-17,0.495,0.551,0.49,0.5,0.5,172100,0.020408163265306145
2020-03-18,0.49,0.52,0.32,0.328,0.328,236600,-0.344
2020-03-19,0.33,0.47,0.328,0.446,0.446,232700,0.3597560975609755
2020-03-20,0.42,0.526,0.387,0.49,0.49,206000,0.09865470852017943
2020-03-23,0.515,0.52,0.402,0.47,0.47,105000,-0.04081632653061229
2020-03-24,0.46,0.46,0.4,0.45,0.45,247400,-0.04255319148936165
2020-03-25,0.473,0.48,0.39,0.43,0.43,204200,-0.04444444444444451
2020-03-26,0.47,0.48,0.426,0.465,0.465,232700,0.08139534883720945
2020-03-27,0.449,0.48,0.4,0.404,0.404,276800,-0.13118279569892477
2020-03-30,0.462,2.4,0.42,1.21,1.21,18737200,1.9950495049504946
2020-03-31,0.94,1.19,0.82,0.95,0.95,3683300,-0.2148760330578513
2020-04-01,0.95,0.98,0.706,0.77,0.77,1378600,-0.18947368421052624
2020-04-02,0.8,0.85,0.69,0.747,0.747,2775700,-0.029870129870129936
2020-04-03,1.3,1.4,0.97,1.03,1.03,39246100,0.37884872824631866
