Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.16,4.3,3.88,4.08,4.08,1256000,
2020-01-03,4.02,4.2,4.0,4.1,4.1,554700,0.004901960784313708
2020-01-06,4.1,4.19,3.97,4.14,4.14,463200,0.009756097560975618
2020-01-07,4.14,4.3,4.08,4.16,4.16,316900,0.004830917874396157
2020-01-08,4.26,5.19,4.25,5.11,5.11,2893100,0.22836538461538458
2020-01-09,5.19,5.6,5.15,5.55,5.55,1351200,0.08610567514677103
2020-01-10,5.4,5.6,5.17,5.19,5.19,1123200,-0.06486486486486476
2020-01-13,5.19,5.56,5.01,5.5,5.5,845300,0.059730250481695446
2020-01-14,5.49,5.59,5.23,5.45,5.45,539500,-0.009090909090909038
2020-01-15,5.43,5.768,5.43,5.7,5.7,398300,0.04587155963302747
2020-01-16,5.74,5.92,5.64,5.9,5.9,340600,0.03508771929824572
2020-01-17,5.94,6.06,5.8,5.88,5.88,450700,-0.003389830508474634
2020-01-21,5.88,6.13,5.75,5.97,5.97,358800,0.015306122448979664
2020-01-22,6.02,6.03,5.75,5.88,5.88,319500,-0.015075376884422065
2020-01-23,5.85,6.06,5.7,6.01,6.01,394400,0.022108843537415046
2020-01-24,6.01,6.015,5.38,5.45,5.45,284000,-0.09317803660565716
2020-01-27,5.13,5.52,5.05,5.27,5.27,266200,-0.03302752293577993
2020-01-28,5.33,5.46,5.19,5.3,5.3,215200,0.00569259962049351
2020-01-29,5.32,5.43,5.25,5.28,5.28,202600,-0.0037735849056602655
2020-01-30,5.25,5.36,5.06,5.1,5.1,203200,-0.03409090909090917
2020-01-31,5.1,5.24,4.95,5.14,5.14,206400,0.007843137254901933
2020-02-03,5.24,5.4,5.13,5.33,5.33,270300,0.03696498054474717
2020-02-04,5.39,5.62,5.25,5.51,5.51,228900,0.03377110694183849
2020-02-05,5.57,5.865,5.48,5.67,5.67,350800,0.029038112522685955
2020-02-06,5.71,5.72,5.48,5.545,5.545,137600,-0.022045855379188684
2020-02-07,5.54,5.6,5.42,5.47,5.47,141600,-0.01352569882777277
2020-02-10,5.46,5.62,5.46,5.54,5.54,113500,0.012797074954296273
2020-02-11,5.59,5.7,5.51,5.61,5.61,198000,0.012635379061371799
2020-02-12,5.67,6.0,5.6,5.955,5.955,390900,0.06149732620320858
2020-02-13,5.92,6.02,5.7,5.75,5.75,174600,-0.034424853064651595
2020-02-14,5.71,5.79,5.475,5.61,5.61,331000,-0.024347826086956514
2020-02-18,5.64,5.8,5.58,5.6,5.6,288100,-0.0017825311942960553
2020-02-19,5.62,5.75,5.56,5.59,5.59,314800,-0.0017857142857142794
2020-02-20,5.57,5.77,5.42,5.685,5.685,210200,0.016994633273702986
2020-02-21,5.7,5.83,5.65,5.79,5.79,295100,0.018469656992084582
2020-02-24,5.9,5.95,5.23,5.25,5.25,812100,-0.09326424870466321
2020-02-25,5.3,5.398,4.61,4.77,4.77,385600,-0.09142857142857153
2020-02-26,4.93,5.5,4.23,4.425,4.425,557700,-0.07232704402515722
2020-02-27,4.28,4.64,4.0,4.37,4.37,508100,-0.012429378531073398
2020-02-28,4.15,4.62,4.15,4.56,4.56,358100,0.04347826086956519
2020-03-02,4.66,4.66,4.16,4.275,4.275,410700,-0.06249999999999989
2020-03-03,4.29,4.43,3.85,3.98,3.98,642800,-0.0690058479532164
2020-03-04,4.1,4.37,3.99,4.195,4.195,1493200,0.05402010050251271
2020-03-05,4.14,4.22,3.75,3.83,3.83,528000,-0.08700834326579265
2020-03-06,3.84,3.96,3.68,3.89,3.89,332800,0.015665796344647598
2020-03-09,3.59,3.67,3.33,3.35,3.35,357800,-0.13881748071979438
2020-03-10,3.5,3.56,3.07,3.24,3.24,390100,-0.032835820895522394
2020-03-11,3.13,3.18,2.93,3.05,3.05,358200,-0.058641975308642125
2020-03-12,2.83,3.08,2.735,2.86,2.86,389200,-0.06229508196721312
2020-03-13,3.05,3.1,2.57,2.7,2.7,442200,-0.055944055944055826
2020-03-16,2.57,2.69,2.0,2.16,2.16,455100,-0.19999999999999996
2020-03-17,2.15,2.4,2.02,2.32,2.32,308800,0.07407407407407396
2020-03-18,2.17,2.28,1.9,1.99,1.99,291600,-0.14224137931034475
2020-03-19,1.95,2.48,1.95,2.42,2.42,302500,0.2160804020100502
2020-03-20,2.43,2.54,2.14,2.41,2.41,334300,-0.004132231404958553
2020-03-23,2.39,2.66,2.31,2.58,2.58,195300,0.0705394190871369
2020-03-24,2.77,2.83,2.499,2.58,2.58,200400,0.0
2020-03-25,2.61,2.8,2.55,2.69,2.69,439000,0.042635658914728536
2020-03-26,2.73,2.91,2.67,2.79,2.79,290700,0.0371747211895912
2020-03-27,2.79,2.81,2.55,2.67,2.67,168300,-0.043010752688172116
2020-03-30,2.71,2.77,2.4,2.76,2.76,323700,0.033707865168539186
2020-03-31,2.75,2.98,2.7,2.89,2.89,231900,0.04710144927536253
2020-04-01,2.86,2.86,2.55,2.68,2.68,421100,-0.0726643598615917
2020-04-02,2.67,2.73,2.54,2.65,2.65,155900,-0.011194029850746356
2020-04-03,2.63,2.69,2.49,2.59,2.59,315200,-0.02264150943396226
