Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.67,0.7,0.67,0.67,0.67,185500,
2020-01-03,0.67,0.69,0.62,0.64,0.64,143400,-0.04477611940298509
2020-01-06,0.65,0.7,0.65,0.68,0.68,135700,0.0625
2020-01-07,0.66,0.73,0.66,0.7,0.7,222700,0.02941176470588225
2020-01-08,0.7,0.76,0.68,0.72,0.72,270800,0.028571428571428692
2020-01-09,0.77,0.77,0.72,0.76,0.76,209300,0.05555555555555558
2020-01-10,0.77,0.98,0.77,0.92,0.92,2027300,0.21052631578947367
2020-01-13,0.92,0.93,0.7,0.8,0.8,1086500,-0.13043478260869568
2020-01-14,0.81,0.84,0.71,0.74,0.74,303900,-0.07500000000000007
2020-01-15,0.73,0.79,0.73,0.73,0.73,151900,-0.013513513513513487
2020-01-16,0.72,0.75,0.71,0.73,0.73,295700,0.0
2020-01-17,0.72,0.8,0.7,0.8,0.8,514000,0.09589041095890427
2020-01-21,0.8,0.81,0.75,0.78,0.78,399800,-0.025000000000000022
2020-01-22,0.81,0.81,0.76,0.76,0.76,94500,-0.02564102564102566
2020-01-23,0.79,0.8,0.76,0.78,0.78,221400,0.026315789473684292
2020-01-24,0.81,0.81,0.72,0.76,0.76,159800,-0.02564102564102566
2020-01-27,0.74,0.81,0.7,0.77,0.77,339100,0.013157894736842035
2020-01-28,0.79,0.79,0.71,0.72,0.72,108000,-0.06493506493506496
2020-01-29,0.73,0.77,0.72,0.74,0.74,74800,0.0277777777777779
2020-01-30,0.72,0.75,0.7,0.7,0.7,205600,-0.05405405405405406
2020-01-31,0.7,0.72,0.65,0.65,0.65,183000,-0.07142857142857129
2020-02-03,0.68,0.7,0.65,0.66,0.66,114700,0.01538461538461533
2020-02-04,0.67,0.73,0.66,0.73,0.73,135200,0.10606060606060597
2020-02-05,0.74,0.76,0.7,0.72,0.72,131200,-0.013698630136986356
2020-02-06,0.7,0.73,0.7,0.72,0.72,49800,0.0
2020-02-07,0.74,0.75,0.71,0.72,0.72,66800,0.0
2020-02-10,0.75,0.75,0.68,0.7,0.7,88500,-0.02777777777777779
2020-02-11,0.7,0.72,0.69,0.72,0.72,48800,0.028571428571428692
2020-02-12,0.72,0.74,0.71,0.74,0.74,64800,0.0277777777777779
2020-02-13,0.73,0.74,0.72,0.74,0.74,76200,0.0
2020-02-14,0.74,0.75,0.72,0.74,0.74,49700,0.0
2020-02-18,0.72,0.73,0.71,0.71,0.71,46800,-0.04054054054054057
2020-02-19,0.72,0.73,0.71,0.73,0.73,44400,0.028169014084507005
2020-02-20,0.71,0.74,0.68,0.68,0.68,150400,-0.06849315068493145
2020-02-21,0.7,0.72,0.68,0.71,0.71,107100,0.04411764705882337
2020-02-24,0.7,0.72,0.68,0.7,0.7,58700,-0.014084507042253502
2020-02-25,0.69,0.69,0.67,0.67,0.67,63600,-0.042857142857142705
2020-02-26,0.65,0.67,0.58,0.61,0.61,194400,-0.08955223880597019
2020-02-27,0.56,0.58,0.51,0.54,0.54,213900,-0.11475409836065564
2020-02-28,0.52,0.55,0.52,0.53,0.53,93800,-0.01851851851851849
2020-03-02,0.53,0.58,0.51,0.54,0.54,79600,0.018867924528301883
2020-03-03,0.54,0.58,0.52,0.55,0.55,44000,0.0185185185185186
2020-03-04,0.57,0.57,0.54,0.56,0.56,47500,0.0181818181818183
2020-03-05,0.56,0.56,0.54,0.54,0.54,55300,-0.0357142857142857
2020-03-06,0.54,0.54,0.51,0.51,0.51,46900,-0.05555555555555558
2020-03-09,0.51,0.51,0.48,0.48,0.48,111800,-0.05882352941176472
2020-03-10,0.49,0.5,0.45,0.48,0.48,122100,0.0
2020-03-11,0.49,0.55,0.48,0.54,0.54,476800,0.12500000000000022
2020-03-12,0.57,0.57,0.45,0.48,0.48,234400,-0.11111111111111116
2020-03-13,0.57,0.57,0.45,0.48,0.48,125100,0.0
2020-03-16,0.29,0.4,0.29,0.35,0.35,267800,-0.27083333333333337
2020-03-17,0.36,0.38,0.32,0.37,0.37,97700,0.05714285714285716
2020-03-18,0.37,0.4,0.34,0.36,0.36,88100,-0.027027027027027084
2020-03-19,0.36,0.41,0.35,0.38,0.38,100500,0.05555555555555558
2020-03-20,0.37,0.4,0.31,0.33,0.33,408700,-0.13157894736842102
2020-03-23,0.43,0.43,0.33,0.33,0.33,100900,0.0
2020-03-24,0.35,0.37,0.33,0.37,0.37,224800,0.1212121212121211
2020-03-25,0.41,0.41,0.36,0.4,0.4,165600,0.08108108108108114
2020-03-26,0.4,0.44,0.35,0.4,0.4,213300,0.0
2020-03-27,0.4,0.4,0.37,0.39,0.39,27300,-0.025000000000000022
2020-03-30,0.39,0.39,0.36,0.38,0.38,61500,-0.02564102564102566
2020-03-31,0.39,0.4,0.38,0.39,0.39,66200,0.026315789473684292
2020-04-01,0.39,0.39,0.34,0.37,0.37,31900,-0.05128205128205132
2020-04-02,0.38,0.38,0.36,0.36,0.36,16800,-0.027027027027027084
2020-04-03,0.38,0.38,0.35,0.37,0.37,24400,0.0277777777777779
