Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.8,6.83,6.63,6.71,6.329083,28000,
2020-01-03,6.72,6.72,6.67,6.69,6.310218,16000,-0.002980684563624769
2020-01-06,6.64,6.68,6.56,6.64,6.263057,23900,-0.007473751303045284
2020-01-07,6.62,6.68,6.55,6.55,6.178166,27400,-0.01355424355869661
2020-01-08,6.56,6.66,6.56,6.57,6.197031,22600,0.003053495163451325
2020-01-09,6.6,6.64,6.5,6.57,6.197031,35100,0.0
2020-01-10,6.6,6.63,6.55,6.62,6.244192,21000,0.007610257234472506
2020-01-13,6.64,6.7,6.61,6.64,6.263057,29600,0.0030212075477500377
2020-01-14,6.67,6.68,6.5,6.53,6.159301999999999,50300,-0.016566191238559735
2020-01-15,6.59,6.63,6.51,6.51,6.140437,24900,-0.003062847056370832
2020-01-16,6.53,6.65,6.53,6.6,6.225327,13900,0.013824748955163946
2020-01-17,6.6,6.6,6.5,6.57,6.197031,18700,-0.0045453034033393624
2020-01-21,6.54,6.6,6.52,6.59,6.215896,20900,0.0030441997143471067
2020-01-22,6.54,6.61,6.3,6.3,5.9423580000000005,63100,-0.04400620602403893
2020-01-23,6.46,6.54,6.39,6.4,6.036682,39400,0.01587316011590012
2020-01-24,6.43,6.45,6.36,6.41,6.046113,22800,0.0015622820615697197
2020-01-27,6.38,6.46,6.3,6.39,6.027248999999999,64100,-0.0031200210780051307
2020-01-28,6.41,6.45,6.4,6.4,6.036682,7300,0.0015650589514388802
2020-01-29,6.41,6.44,6.32,6.32,5.961223,20700,-0.012500078685608984
2020-01-30,6.24,6.38,6.24,6.32,5.961223,48400,0.0
2020-01-31,6.3,6.36,6.22,6.25,5.895196,112700,-0.011076082877624294
2020-02-03,6.3,6.38,6.29,6.3,5.9423580000000005,15000,0.008000073280006292
2020-02-04,6.37,6.39,6.22,6.25,5.895196,33100,-0.00793658005795006
2020-02-05,6.34,6.42,6.28,6.35,5.98952,27800,0.016000146560012585
2020-02-06,6.35,6.38,6.25,6.25,5.895196,43300,-0.01574817347633861
2020-02-07,6.25,6.25,6.15,6.19,5.838603,25900,-0.009599850454505732
2020-02-10,6.16,6.3,6.15,6.15,5.800873999999999,30600,-0.006461990993393507
2020-02-11,6.12,6.22,6.05,6.05,5.706551,64200,-0.016260135972613665
2020-02-12,6.1,6.18,6.1,6.13,5.7820089999999995,19100,0.01322304838772137
2020-02-13,6.12,6.23,6.12,6.23,5.876332,14900,0.016313188028590053
2020-02-14,6.23,6.23,6.07,6.07,5.725415,55800,-0.025682177249345295
2020-02-18,5.99,6.08,5.93,6.0,5.659389,49900,-0.011532089813576785
2020-02-19,6.01,6.07,5.92,5.94,5.6027949999999995,51100,-0.010000019436727237
2020-02-20,5.95,6.05,5.95,6.03,5.687686,43400,0.015151544898573066
2020-02-21,6.01,6.15,5.96,5.96,5.621659999999999,36700,-0.011608587393889369
2020-02-24,5.93,5.96,5.82,5.85,5.517904,45900,-0.01845647015294405
2020-02-25,5.9,5.95,5.6,5.6,5.282096,82700,-0.04273506751839096
2020-02-26,5.61,5.7,5.24,5.24,4.942533,76000,-0.0642856547855245
2020-02-27,5.23,5.43,5.03,5.3,4.999127,143400,0.011450404074186071
2020-02-28,5.25,5.29,5.03,5.13,4.838778,127200,-0.03207540036490375
2020-03-02,5.13,5.75,5.13,5.33,5.027424,93100,0.038986289513592176
2020-03-03,5.3,5.39,5.04,5.14,4.848209,67800,-0.03564748069786838
2020-03-04,5.14,5.26,5.1,5.21,4.914236,69000,0.013618843577081874
2020-03-05,5.02,5.19,5.0,5.02,4.735022,69900,-0.036468334040123396
2020-03-06,5.0,5.05,4.71,4.83,4.555808,91500,-0.03784860978470639
2020-03-09,4.82,4.82,3.3,3.32,3.131528,228600,-0.3126295050186487
2020-03-10,3.81,4.35,2.85,3.02,2.848559,321100,-0.09036131881943898
2020-03-11,2.88,3.0,2.19,2.29,2.16,541200,-0.24172186709139598
2020-03-12,2.04,2.75,1.5,1.5,1.5,807700,-0.3055555555555556
2020-03-13,1.89,2.27,1.72,1.84,1.84,552600,0.2266666666666668
2020-03-16,1.75,1.8,1.48,1.64,1.64,491800,-0.10869565217391308
2020-03-17,1.66,2.88,1.66,2.31,2.31,213700,0.4085365853658538
2020-03-18,2.13,2.19,1.49,1.56,1.56,422000,-0.3246753246753247
2020-03-19,1.56,1.83,1.5,1.61,1.61,297400,0.03205128205128216
2020-03-20,1.73,2.25,1.5,1.53,1.53,615000,-0.049689440993788914
2020-03-23,1.46,1.64,1.45,1.47,1.47,206300,-0.03921568627450989
2020-03-24,1.75,1.83,1.43,1.47,1.47,293300,0.0
2020-03-25,1.63,1.92,1.52,1.67,1.67,343500,0.1360544217687074
2020-03-26,1.8,2.73,1.76,2.15,2.15,598300,0.28742514970059885
2020-03-27,2.2,2.2,1.91,2.04,2.04,204000,-0.051162790697674376
2020-03-30,1.93,1.95,1.64,1.65,1.65,289200,-0.1911764705882354
2020-03-31,1.63,1.79,1.56,1.6,1.6,145300,-0.030303030303030165
2020-04-01,1.59,1.64,1.43,1.45,1.45,233900,-0.09375000000000011
2020-04-02,1.48,1.57,1.43,1.44,1.44,137700,-0.006896551724137945
2020-04-03,1.46,1.56,1.43,1.56,1.56,88100,0.08333333333333348
