Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.139,4.14,4.0,4.04,4.04,14800,
2020-01-03,4.0,4.05,4.0,4.0,4.0,1600,-0.00990099009900991
2020-01-06,4.02,4.02,4.004,4.004,4.004,600,0.0009999999999998899
2020-01-07,4.05,4.06,4.03,4.03,4.03,1600,0.006493506493506773
2020-01-08,4.03,4.03,4.03,4.03,4.03,0,0.0
2020-01-09,4.0,4.0,4.0,4.0,4.0,1600,-0.007444168734491385
2020-01-10,4.0,4.02,3.99,4.018,4.018,3200,0.0044999999999999485
2020-01-13,4.02,4.04,3.99,4.0,4.0,31100,-0.00447984071677443
2020-01-14,4.0,4.0,4.0,4.0,4.0,0,0.0
2020-01-15,4.0,4.0,4.0,4.0,4.0,0,0.0
2020-01-16,3.96,3.97,3.96,3.97,3.97,1200,-0.007499999999999951
2020-01-17,3.97,4.094,3.97,3.99,3.99,6300,0.005037783375314797
2020-01-21,3.964,4.09,3.96,4.09,4.09,4400,0.025062656641603898
2020-01-22,4.09,4.09,4.09,4.09,4.09,0,0.0
2020-01-23,3.972,4.0,3.95,3.95,3.95,23600,-0.03422982885085568
2020-01-24,3.945,3.99,3.945,3.99,3.99,5300,0.010126582278481067
2020-01-27,3.94,3.94,3.9,3.9,3.9,4400,-0.022556390977443663
2020-01-28,3.9,3.9,3.9,3.9,3.9,100,0.0
2020-01-29,3.923,3.923,3.9,3.9,3.9,1100,0.0
2020-01-30,4.0,4.0,3.8,3.8,3.8,1600,-0.02564102564102566
2020-01-31,4.0,4.0,3.8,3.82,3.82,1600,0.0052631578947368585
2020-02-03,3.985,3.99,3.97,3.98,3.98,1600,0.041884816753926746
2020-02-04,3.995,4.0,3.9,3.9,3.9,8700,-0.02010050251256279
2020-02-05,3.9,3.9,3.9,3.9,3.9,0,0.0
2020-02-06,3.9,3.9,3.9,3.9,3.9,0,0.0
2020-02-07,3.829,3.85,3.8,3.849,3.849,3700,-0.013076923076922986
2020-02-10,3.849,3.849,3.849,3.849,3.849,0,0.0
2020-02-11,3.945,3.945,3.856,3.856,3.856,1100,0.0018186541958948865
2020-02-12,3.856,3.856,3.856,3.856,3.856,0,0.0
2020-02-13,3.856,3.856,3.856,3.856,3.856,0,0.0
2020-02-14,3.81,3.81,3.81,3.81,3.81,100,-0.01192946058091282
2020-02-18,3.81,3.81,3.81,3.81,3.81,0,0.0
2020-02-19,3.81,3.81,3.81,3.81,3.81,0,0.0
2020-02-20,3.81,3.81,3.81,3.81,3.81,100,0.0
2020-02-21,3.82,3.82,3.8,3.8,3.8,6700,-0.002624671916010568
2020-02-24,3.775,3.82,3.22,3.22,3.22,3800,-0.15263157894736834
2020-02-25,3.72,3.72,3.435,3.45,3.45,4400,0.0714285714285714
2020-02-26,3.355,3.45,3.3,3.3,3.3,2300,-0.0434782608695653
2020-02-27,3.25,3.25,3.25,3.25,3.25,400,-0.015151515151515138
2020-02-28,3.42,3.828,3.42,3.6,3.6,8200,0.10769230769230775
2020-03-02,3.51,3.6,3.51,3.58,3.58,500,-0.005555555555555536
2020-03-03,3.42,3.58,3.4,3.58,3.58,5000,0.0
2020-03-04,3.569,3.598,3.46,3.5,3.5,1000,-0.022346368715083775
2020-03-05,3.4,3.5,3.4,3.5,3.5,900,0.0
2020-03-06,3.4,3.5,3.23,3.38,3.38,7000,-0.034285714285714364
2020-03-09,3.3,3.31,3.13,3.13,3.13,4700,-0.07396449704142016
2020-03-10,3.13,3.13,3.13,3.13,3.13,0,0.0
2020-03-11,3.0,3.069,3.0,3.069,3.069,1200,-0.0194888178913738
2020-03-12,3.01,3.01,2.95,2.95,2.95,1600,-0.03877484522645802
2020-03-13,2.853,2.9,2.85,2.9,2.9,500,-0.016949152542372947
2020-03-16,2.9,2.9,2.9,2.9,2.9,0,0.0
2020-03-17,2.9,2.9,2.9,2.9,2.9,0,0.0
2020-03-18,2.6,2.76,2.43,2.43,2.43,3400,-0.16206896551724126
2020-03-19,2.549,2.549,2.35,2.353,2.353,5400,-0.03168724279835389
2020-03-20,2.566,2.566,2.566,2.566,2.566,400,0.09052273693157664
2020-03-23,2.566,2.566,2.566,2.566,2.566,0,0.0
2020-03-24,2.5,2.575,2.35,2.5,2.5,4600,-0.025720966484801155
2020-03-25,2.02,2.72,2.0,2.72,2.72,14900,0.08800000000000008
2020-03-26,2.681,2.92,2.681,2.92,2.92,6500,0.07352941176470584
2020-03-27,2.96,3.0,2.96,3.0,3.0,2500,0.027397260273972712
2020-03-30,3.0,3.065,3.0,3.0,3.0,7100,0.0
2020-03-31,3.0,3.0,3.0,3.0,3.0,300,0.0
2020-04-01,3.5,3.5,3.432,3.5,3.5,1000,0.16666666666666674
2020-04-02,3.5,3.5,3.5,3.5,3.5,0,0.0
2020-04-03,3.5,3.5,3.5,3.5,3.5,0,0.0
