Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,56.439999,56.740002000000004,55.380001,56.610001000000004,56.543372999999995,720400,
2020-01-03,55.610001000000004,56.349998,55.220001,55.970001,55.904129000000005,501000,-0.011305374371634813
2020-01-06,55.119999,55.75,54.91,55.25,55.184975,949100,-0.012864058753155883
2020-01-07,55.470001,55.490002000000004,54.619999,55.080002,55.015175,734000,-0.0030769244708365173
2020-01-08,54.779999,55.830002,54.57,55.540001000000004,55.47463199999999,878400,0.008351459392794691
2020-01-09,55.990002000000004,56.23,55.509997999999996,56.07,56.004008999999996,615600,0.009542686105606046
2020-01-10,56.09,56.150002,54.98,55.169998,55.105064,602600,-0.01605144017457749
2020-01-13,55.360001000000004,56.560001,55.009997999999996,56.540001000000004,56.473456999999996,523500,0.024832436452664197
2020-01-14,56.599998,57.240002000000004,56.27,56.650002,56.583328,928700,0.0019455334565405824
2020-01-15,56.650002,56.990002000000004,55.610001000000004,56.189999,56.123867000000004,1003800,-0.00812007734857867
2020-01-16,56.810001,57.73,56.529999,57.73,57.662052,603100,0.02740696752060945
2020-01-17,57.939999,58.900002,57.68,58.639998999999996,58.570983999999996,853000,0.015763088001099712
2020-01-21,58.119999,58.259997999999996,57.419998,57.66,57.592135999999996,968800,-0.016712165873805307
2020-01-22,58.040001000000004,58.5,57.73,58.02,57.951714,722100,0.006243526025845103
2020-01-23,57.900002,58.630001,57.330002,58.540001000000004,58.471104000000004,775300,0.008962461403643651
2020-01-24,58.860001000000004,59.139998999999996,57.23,57.73,57.662052,842800,-0.013836783379359452
2020-01-27,56.049999,56.049999,54.639998999999996,54.68,54.615646,901800,-0.05283207749873353
2020-01-28,55.299999,55.82,54.82,54.91,54.845375,1011400,0.004206285502875939
2020-01-29,55.5,55.82,53.869999,53.900002,53.836563,923700,-0.018393747877555766
2020-01-30,53.209998999999996,53.900002,52.310001,53.040001000000004,52.977577000000004,949600,-0.015955439057281473
2020-01-31,52.84,53.25,50.580002,50.970001,50.910011,1404900,-0.03902719069239435
2020-02-03,51.580002,52.290001000000004,51.580002,52.029999,51.968761,918200,0.020796499140414815
2020-02-04,53.189999,55.209998999999996,52.349998,54.560001,54.495789,894700,0.048625904319712365
2020-02-05,55.66,55.990002000000004,53.970001,55.169998,55.105064,637600,0.011180221649786493
2020-02-06,55.5,55.580002,54.349998,54.57,54.505772,608700,-0.010875443316788469
2020-02-07,53.959998999999996,54.150002,52.299999,52.490002000000004,52.428222999999996,697900,-0.03811612832490485
2020-02-10,52.16,52.880001,52.139998999999996,52.259997999999996,52.19849,1258100,-0.0043818574587202175
2020-02-11,52.740002000000004,53.59,52.150002,52.66,52.598022,936500,0.007654091143249664
2020-02-12,53.040001000000004,54.959998999999996,52.82,54.869999,54.80542,1434500,0.04196731960757005
2020-02-13,54.029999,54.419998,53.119999,53.459998999999996,53.397079000000005,1163500,-0.025697111709024223
2020-02-14,52.5,54.43,52.02,53.759997999999996,53.696723999999996,1763600,0.005611636546635657
2020-02-18,53.139998999999996,53.139998999999996,50.290001000000004,50.939999,50.880043,2072500,-0.05245536021899577
2020-02-19,51.189999,52.98,51.139998999999996,52.259997999999996,52.19849,1314700,0.025912851528054004
2020-02-20,52.049999,52.950001,51.490002000000004,52.75,52.687916,862800,0.009376248240131169
2020-02-21,52.119999,52.119999,49.959998999999996,50.450001,50.390625,2105100,-0.043601857397434385
2020-02-24,47.82,49.220001,47.290001000000004,48.84,48.782515999999994,1616800,-0.03191286077519395
2020-02-25,49.299999,49.32,46.740002000000004,46.939999,46.884754,1167400,-0.038902503511708875
2020-02-26,47.18,48.23,46.529999,46.73,46.674999,986400,-0.0044738423923478265
2020-02-27,44.990002000000004,46.389998999999996,44.43,44.560001,44.560001,1399000,-0.04531329502545889
2020-02-28,42.299999,45.360001000000004,42.09,44.540001000000004,44.540001000000004,1906300,-0.0004488330240386418
2020-03-02,44.950001,46.369999,43.91,46.349998,46.349998,2074600,0.04063756082987058
2020-03-03,46.439999,47.59,45.77,46.41,46.41,1608300,0.0012945415876823851
2020-03-04,47.130001,47.650002,46.150002,47.560001,47.560001,838200,0.024779163973281726
2020-03-05,45.93,46.689999,45.049999,45.5,45.5,783100,-0.0433137291145137
2020-03-06,43.630001,44.939999,43.560001,44.57,44.57,1245200,-0.02043956043956041
2020-03-09,40.889998999999996,42.0,39.150002,39.709998999999996,39.709998999999996,1449500,-0.10904197890958056
2020-03-10,41.59,42.490002000000004,39.380001,42.48,42.48,1136300,0.06975575597471062
2020-03-11,41.0,41.099998,38.91,39.400002,39.400002,1611100,-0.07250466101694908
2020-03-12,36.169998,40.400002,35.200001,38.990002000000004,38.990002000000004,2449700,-0.010406090842330351
2020-03-13,41.07,44.779999,39.099998,44.630001,44.630001,1937100,0.14465244192600957
2020-03-16,39.09,41.509997999999996,38.23,38.459998999999996,38.459998999999996,1860800,-0.1382478570860889
2020-03-17,39.299999,48.049999,38.759997999999996,46.66,46.66,2264900,0.213208559885818
2020-03-18,43.099998,48.810001,41.669998,45.990002000000004,45.990002000000004,2195700,-0.014359151307329454
2020-03-19,45.490002000000004,45.66,42.400002,44.009997999999996,44.009997999999996,1753200,-0.04305292267654193
2020-03-20,44.48,44.990002000000004,41.759997999999996,42.27,42.27,1930800,-0.039536425336806236
2020-03-23,40.75,41.189999,36.509997999999996,38.220001,38.220001,2475300,-0.09581260941566117
2020-03-24,40.07,44.380001,40.009997999999996,44.119999,44.119999,1437300,0.1543693837161333
2020-03-25,41.93,45.189999,41.049999,42.91,42.91,1893700,-0.027425181945267108
2020-03-26,43.330002,46.830002,42.119999,46.830002,46.830002,1678500,0.0913540433465394
2020-03-27,45.82,46.939999,43.060001,43.299999,43.299999,1247900,-0.07537909137821519
2020-03-30,44.009997999999996,45.98,43.040001000000004,45.459998999999996,45.459998999999996,1301500,0.04988452771095897
2020-03-31,45.419998,45.799999,41.75,42.220001,42.220001,1648900,-0.07127140499937079
2020-04-01,40.639998999999996,42.360001000000004,40.16,40.970001,40.970001,1359700,-0.029606820710402215
2020-04-02,40.509997999999996,42.099998,40.080002,41.77,41.77,1107100,0.019526457907579786
2020-04-03,41.290001000000004,42.450001,40.25,40.540001000000004,40.540001000000004,1429300,-0.029446947570026305
