Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.79,5.55,4.79,5.51,5.51,1436300,
2020-01-03,5.41,5.64,5.37,5.61,5.61,565000,0.01814882032667886
2020-01-06,5.57,6.03,5.48,5.86,5.86,727200,0.04456327985739761
2020-01-07,5.86,6.03,5.86,5.91,5.91,475700,0.008532423208191142
2020-01-08,5.9,6.02,5.73,5.95,5.95,656500,0.006768189509306355
2020-01-09,5.98,6.02,5.85,5.87,5.87,276600,-0.013445378151260567
2020-01-10,5.89,5.9,5.63,5.73,5.73,307100,-0.023850085178875546
2020-01-13,5.73,6.2,5.67,6.17,6.17,490000,0.07678883071553222
2020-01-14,6.14,6.2,5.93,6.05,6.05,418300,-0.01944894651539708
2020-01-15,6.06,6.51,6.03,6.12,6.12,729400,0.011570247933884392
2020-01-16,6.17,6.21,5.84,5.89,5.89,571700,-0.03758169934640532
2020-01-17,5.94,5.97,5.67,5.68,5.68,472500,-0.035653650254668934
2020-01-21,5.66,5.86,5.61,5.8,5.8,414400,0.021126760563380254
2020-01-22,5.8,5.83,5.53,5.55,5.55,581600,-0.0431034482758621
2020-01-23,5.51,5.75,5.45,5.72,5.72,283600,0.03063063063063054
2020-01-24,5.7,5.8,5.5,5.61,5.61,213000,-0.019230769230769162
2020-01-27,5.53,5.67,5.49,5.61,5.61,169300,0.0
2020-01-28,5.65,5.78,5.56,5.76,5.76,239600,0.026737967914438387
2020-01-29,5.76,5.79,5.64,5.73,5.73,176400,-0.005208333333333259
2020-01-30,5.73,5.75,5.65,5.73,5.73,202400,0.0
2020-01-31,5.72,5.76,5.4,5.47,5.47,361500,-0.04537521815008738
2020-02-03,5.48,5.5,5.27,5.33,5.33,424300,-0.025594149908592212
2020-02-04,5.38,5.49,5.21,5.35,5.35,856200,0.0037523452157597337
2020-02-05,5.42,5.55,5.3,5.41,5.41,405400,0.011214953271028172
2020-02-06,5.43,5.48,5.31,5.36,5.36,253800,-0.009242144177449174
2020-02-07,5.35,5.35,5.09,5.12,5.12,659900,-0.04477611940298509
2020-02-10,5.13,5.32,5.03,5.28,5.28,179700,0.03125
2020-02-11,5.3,5.43,5.21,5.22,5.22,288800,-0.011363636363636465
2020-02-12,5.25,5.25,5.13,5.19,5.19,292600,-0.005747126436781436
2020-02-13,5.18,5.34,5.12,5.3,5.3,394000,0.021194605009633882
2020-02-14,5.32,5.35,5.02,5.12,5.12,307600,-0.03396226415094339
2020-02-18,5.15,5.21,4.95,5.01,5.01,312700,-0.02148437500000011
2020-02-19,4.98,5.34,4.98,5.19,5.19,843900,0.03592814371257491
2020-02-20,5.2,5.48,5.12,5.43,5.43,372900,0.046242774566473965
2020-02-21,5.43,5.6,5.29,5.5,5.5,470400,0.012891344383057168
2020-02-24,5.29,5.5,5.18,5.36,5.36,219700,-0.025454545454545396
2020-02-25,5.37,5.49,5.17,5.18,5.18,296900,-0.03358208955223896
2020-02-26,5.19,5.23,4.95,5.0,5.0,255600,-0.03474903474903468
2020-02-27,4.94,5.02,4.75,4.81,4.81,359200,-0.038000000000000034
2020-02-28,4.65,5.15,4.55,4.92,4.92,609700,0.022869022869022926
2020-03-02,4.92,5.06,4.73,4.96,4.96,399600,0.008130081300812941
2020-03-03,4.93,5.08,4.45,4.73,4.73,420000,-0.04637096774193539
2020-03-04,4.75,4.85,4.55,4.74,4.74,308900,0.0021141649048626032
2020-03-05,4.64,4.79,4.57,4.79,4.79,365100,0.010548523206751037
2020-03-06,4.69,4.82,4.5,4.57,4.57,318500,-0.045929018789144016
2020-03-09,4.41,4.41,3.99,4.31,4.31,452600,-0.05689277899343559
2020-03-10,4.36,5.05,3.69,4.22,4.22,930200,-0.02088167053364265
2020-03-11,4.1,4.56,3.5,3.69,3.69,623900,-0.12559241706161128
2020-03-12,3.5,3.53,2.88,2.9,2.9,859300,-0.21409214092140927
2020-03-13,3.16,3.39,2.85,2.94,2.94,784600,0.01379310344827589
2020-03-16,2.56,3.11,2.46,3.09,3.09,555200,0.05102040816326525
2020-03-17,3.1,3.94,3.1,3.92,3.92,599100,0.26860841423948223
2020-03-18,3.61,3.92,3.39,3.69,3.69,509900,-0.058673469387755084
2020-03-19,3.71,4.25,3.55,3.9,3.9,492000,0.05691056910569103
2020-03-20,3.9,4.1,3.75,4.05,4.05,560000,0.03846153846153855
2020-03-23,4.05,4.05,3.55,3.59,3.59,484800,-0.11358024691358026
2020-03-24,3.7,3.93,3.21,3.28,3.28,638300,-0.08635097493036215
2020-03-25,3.29,3.44,2.97,3.09,3.09,697200,-0.05792682926829262
2020-03-26,3.07,3.3,3.02,3.24,3.24,397700,0.04854368932038855
2020-03-27,3.21,3.26,3.01,3.06,3.06,240800,-0.05555555555555558
2020-03-30,3.14,3.22,2.83,3.16,3.16,299800,0.03267973856209161
2020-03-31,3.13,3.31,2.99,3.05,3.05,439100,-0.034810126582278555
2020-04-01,2.96,3.04,2.75,2.85,2.85,382800,-0.06557377049180324
2020-04-02,2.82,3.08,2.74,2.94,2.94,343300,0.03157894736842093
2020-04-03,2.97,3.03,2.71,2.94,2.94,300200,0.0
