Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,42.25,42.310001,41.209998999999996,42.259997999999996,42.120148,152900,
2020-01-03,41.77,42.43,41.52,42.290001000000004,42.150051,199700,0.0007099452736964995
2020-01-06,41.91,42.639998999999996,41.549999,42.580002,42.439095,146700,0.006857500599465549
2020-01-07,42.360001000000004,42.84,42.27,42.689999,42.548725,119700,0.0025832313342213364
2020-01-08,42.57,43.099998,42.34,42.950001,42.807869000000004,99000,0.006090523276549575
2020-01-09,42.970001,43.369999,42.5,43.009997999999996,42.867668,139800,0.0013969160669968783
2020-01-10,42.919998,43.040001000000004,41.91,42.16,42.020481,113900,-0.01976284317588739
2020-01-13,42.150002,42.509997999999996,41.91,42.34,42.199886,77100,0.004269465644622272
2020-01-14,42.240002000000004,42.830002,41.759997999999996,42.790001000000004,42.648399,150500,0.010628298853698315
2020-01-15,42.540001000000004,43.009997999999996,41.98,42.27,42.130119,91500,-0.012152390527016
2020-01-16,42.59,43.259997999999996,42.59,43.23,43.086940999999996,74900,0.02271111553233429
2020-01-17,43.540001000000004,43.630001,42.889998999999996,42.990002000000004,42.847736,79400,-0.005551682121039847
2020-01-21,42.869999,43.119999,42.119999,42.73,42.588596,100700,-0.006047927479762127
2020-01-22,42.810001,42.939999,42.220001,42.830002,42.688266999999996,78600,0.002340321338604179
2020-01-23,42.759997999999996,43.389998999999996,42.0,43.200001,43.057041,234600,0.00863876718162393
2020-01-24,43.360001000000004,43.360001000000004,41.630001,41.860001000000004,41.721474,97700,-0.03101855048515756
2020-01-27,41.009997999999996,41.57,40.57,40.93,40.794552,75900,-0.022216904417135308
2020-01-28,41.279999,41.959998999999996,41.0,41.830002,41.691573999999996,68800,0.02198876948078743
2020-01-29,41.77,42.360001000000004,41.32,41.380001,41.243065,70900,-0.010757785254161822
2020-01-30,40.91,41.919998,40.709998999999996,41.889998999999996,41.751373,70500,0.012324690223677548
2020-01-31,41.529999,41.529999,40.740002000000004,41.240002000000004,41.103527,101600,-0.015516759173404893
2020-02-03,41.41,42.18,41.25,41.959998999999996,41.821144,102500,0.017458769414118613
2020-02-04,42.619999,43.060001,42.220001,42.799999,42.658363,69700,0.020019036303741577
2020-02-05,43.360001000000004,44.75,43.0,44.689999,44.542107,74500,0.04415884407003623
2020-02-06,44.810001,45.27,44.259997999999996,45.23,45.080321999999995,72200,0.012083285597602966
2020-02-07,44.790001000000004,44.869999,44.220001,44.439999,44.292934,86700,-0.017466334867794253
2020-02-10,44.360001000000004,44.580002,43.959998999999996,44.07,43.92416,61300,-0.008325797518854872
2020-02-11,44.27,45.060001,44.27,44.970001,44.821186,34000,0.02042215491428845
2020-02-12,45.290001000000004,46.09,44.799999,45.950001,45.797939,66000,0.021792216743216075
2020-02-13,45.580002,46.369999,45.369999,45.970001,45.817875,60200,0.0004353034314492632
2020-02-14,45.869999,46.07,45.049999,45.240002000000004,45.09029,60800,-0.01587993768807472
2020-02-18,45.02,45.200001,44.060001,44.869999,44.721512,70800,-0.008178656646475435
2020-02-19,45.119999,45.150002,44.700001,44.98,44.83115,45600,0.002451571852043033
2020-02-20,44.669998,46.16,44.669998,45.07,44.920853,91600,0.002000907850902678
