Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.02,1.05,1.01,1.03,1.03,58900,
2020-01-03,1.02,1.14,1.02,1.08,1.08,74000,0.04854368932038833
2020-01-06,1.08,1.11,1.04,1.08,1.08,60100,0.0
2020-01-07,1.07,1.1,1.05,1.07,1.07,24000,-0.0092592592592593
2020-01-08,1.08,1.08,1.03,1.03,1.03,45600,-0.03738317757009346
2020-01-09,1.04,1.07,1.03,1.06,1.06,47300,0.029126213592232997
2020-01-10,1.06,1.06,1.02,1.03,1.03,96900,-0.028301886792452824
2020-01-13,1.03,1.05,1.02,1.04,1.04,77000,0.009708737864077666
2020-01-14,1.03,1.04,1.01,1.02,1.02,36000,-0.019230769230769273
2020-01-15,1.01,1.03,0.98,0.99,0.99,102900,-0.02941176470588236
2020-01-16,1.0,1.01,0.98,0.99,0.99,56100,0.0
2020-01-17,0.99,1.0,0.88,0.95,0.95,245800,-0.04040404040404044
2020-01-21,0.95,0.95,0.92,0.94,0.94,72700,-0.010526315789473717
2020-01-22,1.01,1.03,0.97,1.0,1.0,365300,0.06382978723404253
2020-01-23,1.0,1.02,0.95,0.95,0.95,126700,-0.050000000000000044
2020-01-24,0.95,1.06,0.95,0.97,0.97,162700,0.021052631578947434
2020-01-27,1.0,1.04,0.92,0.97,0.97,63100,0.0
2020-01-28,1.0,1.0,0.94,0.98,0.98,32500,0.010309278350515427
2020-01-29,0.98,1.0,0.94,0.97,0.97,36100,-0.010204081632653073
2020-01-30,0.96,0.99,0.94,0.97,0.97,33000,0.0
2020-01-31,1.02,1.1,0.92,1.03,1.03,351800,0.061855670103092786
2020-02-03,1.02,1.02,0.96,0.96,0.96,56600,-0.06796116504854377
2020-02-04,1.75,2.02,1.2,1.23,1.23,20177800,0.28125
2020-02-05,1.23,1.25,1.12,1.19,1.19,1308900,-0.0325203252032521
2020-02-06,1.15,1.2,1.03,1.19,1.19,740800,0.0
2020-02-07,1.2,1.25,1.15,1.23,1.23,340200,0.03361344537815136
2020-02-10,1.24,1.24,1.01,1.04,1.04,763500,-0.1544715447154471
2020-02-11,1.02,1.15,0.97,1.01,1.01,2000800,-0.028846153846153855
2020-02-12,1.0,1.06,1.0,1.05,1.05,411800,0.03960396039603964
2020-02-13,1.01,1.05,0.83,0.89,0.89,1392100,-0.1523809523809524
2020-02-14,1.32,1.35,1.12,1.2,1.2,6226200,0.348314606741573
2020-02-18,1.15,1.34,1.1,1.32,1.32,928700,0.10000000000000009
2020-02-19,1.31,1.74,1.28,1.48,1.48,2110700,0.1212121212121211
2020-02-20,1.48,1.51,1.32,1.45,1.45,352300,-0.020270270270270285
2020-02-21,1.44,1.46,1.38,1.4,1.4,147000,-0.034482758620689724
2020-02-24,1.29,1.33,1.2,1.3,1.3,261500,-0.07142857142857129
2020-02-25,1.29,1.37,1.28,1.34,1.34,111400,0.030769230769230882
2020-02-26,1.35,1.6,1.3,1.39,1.39,348700,0.03731343283582067
2020-02-27,1.36,1.43,1.29,1.3,1.3,233500,-0.06474820143884885
2020-02-28,1.14,1.14,1.06,1.09,1.09,534200,-0.16153846153846152
2020-03-02,1.09,1.14,1.08,1.12,1.12,123000,0.02752293577981657
2020-03-03,1.1,1.14,1.08,1.12,1.12,192300,0.0
2020-03-04,1.14,1.14,1.07,1.08,1.08,145500,-0.0357142857142857
2020-03-05,1.07,1.08,1.01,1.01,1.01,268100,-0.06481481481481488
2020-03-06,1.02,1.12,1.0,1.03,1.03,166800,0.01980198019801982
2020-03-09,1.03,1.08,0.92,0.98,0.98,128300,-0.04854368932038844
2020-03-10,1.01,1.04,0.97,1.02,1.02,65500,0.04081632653061229
2020-03-11,1.0,1.04,0.97,0.98,0.98,98000,-0.03921568627450989
2020-03-12,0.96,0.99,0.85,0.88,0.88,192900,-0.10204081632653061
2020-03-13,0.86,0.94,0.85,0.91,0.91,87700,0.03409090909090917
2020-03-16,0.87,0.87,0.78,0.85,0.85,157100,-0.06593406593406603
2020-03-17,0.87,0.87,0.8,0.8,0.8,79700,-0.05882352941176461
2020-03-18,0.74,0.85,0.64,0.65,0.65,131200,-0.1875
2020-03-19,0.65,0.85,0.65,0.83,0.83,206300,0.2769230769230768
2020-03-20,0.84,0.91,0.73,0.82,0.82,124300,-0.012048192771084376
2020-03-23,0.8,0.8,0.7,0.78,0.78,88400,-0.04878048780487798
2020-03-24,0.79,0.82,0.74,0.79,0.79,59700,0.012820512820512775
2020-03-25,0.79,0.83,0.75,0.8,0.8,91700,0.012658227848101333
2020-03-26,0.82,0.82,0.78,0.81,0.81,66100,0.012499999999999956
2020-03-27,0.83,0.93,0.8,0.9,0.9,178400,0.11111111111111116
2020-03-30,0.94,0.95,0.85,0.89,0.89,88400,-0.011111111111111072
2020-03-31,0.89,0.9,0.77,0.85,0.85,87200,-0.0449438202247191
2020-04-01,0.85,0.85,0.74,0.75,0.75,108300,-0.11764705882352944
2020-04-02,0.76,0.77,0.71,0.75,0.75,102100,0.0
2020-04-03,0.77,0.77,0.67,0.77,0.77,105500,0.026666666666666616
