Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,101.150002,102.309998,101.129997,102.309998,102.08783000000001,497200,
2020-01-03,100.910004,101.68,100.739998,101.08000200000001,100.860504,347100,-0.012022255738024845
2020-01-06,100.050003,100.959999,99.760002,100.959999,100.74076099999999,284200,-0.0011872139762459932
2020-01-07,101.379997,102.260002,101.16999799999999,102.040001,101.81841999999999,234600,0.0106973482163788
2020-01-08,102.0,103.139999,101.699997,102.610001,102.38718399999999,191100,0.005586061932605135
2020-01-09,103.58000200000001,103.800003,102.720001,103.5,103.275246,172900,0.008673566019747225
2020-01-10,103.879997,103.91999799999999,102.980003,103.099998,102.876114,217500,-0.0038647402495656236
2020-01-13,103.629997,104.25,103.540001,104.230003,104.00367,199700,0.010960328458751833
2020-01-14,104.209999,104.709999,103.699997,104.059998,103.83403,158600,-0.0016310962872753132
2020-01-15,104.099998,104.309998,103.239998,103.589996,103.365051,171200,-0.004516621381256303
2020-01-16,104.470001,105.019997,104.029999,105.019997,104.791946,225000,0.013804424089143952
2020-01-17,105.5,105.5,104.620003,105.239998,105.011467,127100,0.0020948270203895447
2020-01-21,104.800003,105.510002,104.629997,105.120003,104.89173100000001,136200,-0.0011402183344414452
2020-01-22,105.860001,106.440002,105.379997,105.559998,105.330772,123600,0.0041856588294837405
2020-01-23,105.699997,106.389999,105.230003,106.339996,106.109077,152600,0.007389151196955046
2020-01-24,107.099998,107.290001,104.720001,105.300003,105.07134199999999,171900,-0.009779889047569545
2020-01-27,102.559998,103.029999,102.0,102.349998,102.127747,201900,-0.028015203232104824
2020-01-28,103.190002,104.32,102.849998,104.099998,103.873947,133900,0.017098193696567066
2020-01-29,104.019997,104.220001,103.0,103.0,102.776337,139200,-0.010566749716365398
2020-01-30,102.199997,103.120003,101.510002,103.110001,102.886093,134200,0.001067911186599435
2020-01-31,102.589996,102.589996,100.050003,100.32,100.10215,179500,-0.027058496623056816
2020-02-03,100.879997,102.239998,100.879997,102.120003,101.898247,254700,0.017942641591614183
2020-02-04,103.860001,104.83000200000001,103.66999799999999,104.83000200000001,104.602364,329200,0.026537424142340615
2020-02-05,106.470001,106.610001,105.010002,105.730003,105.50041200000001,227500,0.008585350900865096
2020-02-06,106.089996,106.519997,105.459999,106.480003,106.248779,165600,0.007093498364726614
2020-02-07,105.900002,105.900002,104.900002,104.940002,104.71212,172000,-0.014462839144720907
2020-02-10,104.449997,106.43,104.449997,106.43,106.19888300000001,135900,0.014198576057862455
2020-02-11,107.160004,107.949997,106.900002,107.260002,107.027084,131200,0.007798584849522339
2020-02-12,108.040001,108.559998,107.949997,108.489998,108.25441000000001,179100,0.011467433794608572
2020-02-13,107.58000200000001,108.900002,107.410004,108.41999799999999,108.18456299999998,145500,-0.0006452115899945321
2020-02-14,108.959999,109.0,107.860001,108.309998,108.074799,142100,-0.0010145994673933512
2020-02-18,107.309998,107.779999,107.099998,107.650002,107.41623700000001,136200,-0.00609357598712712
2020-02-19,108.449997,109.5,108.449997,109.309998,109.07263200000001,123500,0.01542034096763234
2020-02-20,108.959999,109.099998,106.239998,107.83000200000001,107.595848,200000,-0.013539455066968631
2020-02-21,107.199997,107.260002,104.529999,105.040001,104.81190500000001,271700,-0.02587407462042579
2020-02-24,100.720001,101.900002,100.059998,100.629997,100.41147600000001,447500,-0.04198405705916708
2020-02-25,101.68,101.91999799999999,97.260002,97.690002,97.477867,570600,-0.029215873691568972
2020-02-26,98.08000200000001,100.010002,97.25,97.730003,97.51778399999999,364300,0.0004094980863706965
2020-02-27,94.91999799999999,96.800003,93.16999799999999,93.239998,93.037529,580200,-0.04594295333864418
2020-02-28,89.68,94.489998,89.589996,94.239998,94.03535500000001,759000,0.010724983893327655
2020-03-02,95.199997,97.510002,93.300003,97.510002,97.29825600000001,423300,0.03469866200856053
2020-03-03,97.620003,98.879997,93.5,94.220001,94.015404,439600,-0.033740090880971185
2020-03-04,96.16999799999999,98.559998,95.099998,98.559998,98.34597,359000,0.0460623027264766
2020-03-05,95.769997,97.550003,94.75,95.410004,95.20281999999999,164900,-0.03196013014056398
2020-03-06,92.239998,94.08000200000001,91.07,93.32,93.117355,229000,-0.021905496076691677
2020-03-09,86.010002,90.010002,83.379997,86.0,85.813248,1125700,-0.07843980319243393
2020-03-10,89.389999,90.410004,85.849998,90.389999,90.193718,737000,0.05104654703199207
2020-03-11,87.83000200000001,88.690002,85.019997,86.220001,86.032776,355800,-0.04613339035430386
2020-03-12,80.120003,83.489998,60.330002,77.629997,77.461426,1096500,-0.09962889027316746
2020-03-13,82.290001,85.470001,77.879997,84.610001,84.42627,1703100,0.08991370750133099
2020-03-16,75.690002,80.650002,73.41999799999999,74.0,73.83931,579700,-0.12539888354655493
2020-03-17,75.58000200000001,80.599998,73.08000200000001,79.970001,79.79634899999999,512900,0.08067571324813283
