Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.01,1.03,0.96,1.0,1.0,105900,
2020-01-03,1.0,1.14,1.0,1.09,1.09,464100,0.09000000000000008
2020-01-06,1.16,1.16,1.01,1.05,1.05,259100,-0.03669724770642202
2020-01-07,1.04,1.04,1.01,1.02,1.02,65300,-0.02857142857142858
2020-01-08,1.05,1.06,0.99,1.0,1.0,122000,-0.019607843137254943
2020-01-09,1.02,1.03,0.97,1.01,1.01,112300,0.010000000000000009
2020-01-10,1.0,1.02,0.95,0.96,0.96,158200,-0.04950495049504955
2020-01-13,0.97,0.99,0.94,0.94,0.94,250300,-0.02083333333333337
2020-01-14,0.94,0.99,0.93,0.97,0.97,152300,0.03191489361702127
2020-01-15,1.0,1.09,1.0,1.07,1.07,697100,0.10309278350515472
2020-01-16,1.06,1.06,0.98,0.98,0.98,287500,-0.0841121495327104
2020-01-17,1.02,1.03,0.95,1.0,1.0,124100,0.020408163265306145
2020-01-21,1.02,1.02,0.96,0.97,0.97,69800,-0.030000000000000027
2020-01-22,0.97,0.97,0.94,0.95,0.95,106300,-0.020618556701030966
2020-01-23,0.94,0.97,0.92,0.93,0.93,102600,-0.021052631578947323
2020-01-24,0.92,0.94,0.92,0.92,0.92,61900,-0.010752688172043001
2020-01-27,0.92,0.94,0.89,0.92,0.92,62300,0.0
2020-01-28,0.92,0.94,0.87,0.9,0.9,65500,-0.021739130434782594
2020-01-29,0.92,0.97,0.82,0.85,0.85,668200,-0.05555555555555558
2020-01-30,0.88,0.88,0.71,0.72,0.72,296000,-0.15294117647058825
2020-01-31,0.74,0.76,0.63,0.65,0.65,296100,-0.09722222222222221
2020-02-03,0.67,0.72,0.64,0.69,0.69,158200,0.06153846153846132
2020-02-04,0.7,0.74,0.69,0.74,0.74,142400,0.07246376811594213
2020-02-05,0.77,0.77,0.69,0.71,0.71,52600,-0.04054054054054057
2020-02-06,0.7,0.7,0.64,0.65,0.65,168900,-0.08450704225352101
2020-02-07,0.66,0.67,0.55,0.55,0.55,402400,-0.15384615384615385
2020-02-10,0.57,0.57,0.52,0.55,0.55,182100,0.0
2020-02-11,0.53,0.59,0.51,0.58,0.58,201200,0.05454545454545445
2020-02-12,0.58,0.72,0.56,0.59,0.59,578200,0.01724137931034475
2020-02-13,0.57,0.61,0.55,0.57,0.57,156900,-0.03389830508474578
2020-02-14,0.56,0.59,0.55,0.55,0.55,47000,-0.0350877192982455
2020-02-18,0.56,0.56,0.51,0.53,0.53,151400,-0.036363636363636376
2020-02-19,0.52,0.59,0.51,0.58,0.58,386900,0.09433962264150941
2020-02-20,0.59,0.59,0.52,0.54,0.54,222400,-0.06896551724137923
2020-02-21,0.56,0.59,0.53,0.53,0.53,114500,-0.01851851851851849
2020-02-24,0.55,0.55,0.5,0.53,0.53,94000,0.0
2020-02-25,0.53,0.54,0.47,0.49,0.49,109800,-0.07547169811320764
2020-02-26,0.49,0.5,0.44,0.44,0.44,124400,-0.10204081632653061
2020-02-27,0.44,0.5,0.41,0.46,0.46,158600,0.045454545454545414
2020-02-28,0.44,0.48,0.43,0.45,0.45,139800,-0.021739130434782594
2020-03-02,0.47,0.49,0.43,0.46,0.46,47200,0.022222222222222143
2020-03-03,0.45,0.54,0.45,0.51,0.51,210600,0.10869565217391308
2020-03-04,0.58,1.22,0.55,0.59,0.59,14532200,0.1568627450980391
2020-03-05,0.55,0.62,0.49,0.53,0.53,1287600,-0.10169491525423724
2020-03-06,0.46,0.55,0.45,0.47,0.47,740500,-0.1132075471698114
2020-03-09,0.44,0.44,0.34,0.37,0.37,680200,-0.21276595744680848
2020-03-10,0.45,0.47,0.38,0.39,0.39,531500,0.05405405405405417
2020-03-11,0.4,0.41,0.31,0.37,0.37,253800,-0.05128205128205132
2020-03-12,0.35,0.37,0.3,0.33,0.33,223000,-0.108108108108108
2020-03-13,0.36,1.07,0.36,0.46,0.46,20490000,0.39393939393939403
2020-03-16,0.37,0.46,0.31,0.36,0.36,1269300,-0.21739130434782616
2020-03-17,0.45,0.75,0.4,0.56,0.56,3095300,0.5555555555555558
2020-03-18,0.51,0.55,0.45,0.45,0.45,587200,-0.1964285714285715
2020-03-19,0.45,0.55,0.43,0.44,0.44,339300,-0.022222222222222254
2020-03-20,0.47,0.55,0.45,0.45,0.45,592700,0.022727272727272707
2020-03-23,0.47,0.49,0.42,0.45,0.45,240500,0.0
2020-03-24,0.46,0.52,0.45,0.5,0.5,558800,0.11111111111111116
2020-03-25,0.52,0.73,0.46,0.51,0.51,1783700,0.020000000000000018
2020-03-26,0.49,0.63,0.49,0.51,0.51,822200,0.0
2020-03-27,0.53,0.75,0.48,0.6,0.6,5258200,0.17647058823529416
2020-03-30,0.84,0.94,0.63,0.72,0.72,5488100,0.19999999999999996
2020-03-31,0.6,0.68,0.55,0.61,0.61,1179400,-0.1527777777777778
2020-04-01,0.61,0.66,0.53,0.55,0.55,723100,-0.0983606557377048
2020-04-02,0.57,0.65,0.54,0.57,0.57,911600,0.036363636363636154
2020-04-03,0.59,0.59,0.51,0.53,0.53,371300,-0.07017543859649111
