Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,59.91,60.049999,58.560001,58.650002,58.650002,5189400,
2020-01-03,58.029999,58.93,57.650002,58.669998,58.669998,4466300,0.0003409377547847203
2020-01-06,58.470001,59.869999,58.439999,59.740002000000004,59.740002000000004,4910800,0.01823766893600376
2020-01-07,59.689999,60.41,59.209998999999996,60.34,60.34,4920300,0.010043488113709698
2020-01-08,60.0,60.889998999999996,59.849998,59.880001,59.880001,5021500,-0.007623450447464375
2020-01-09,60.240002000000004,60.43,58.860001000000004,59.34,59.34,7766600,-0.00901805262160893
2020-01-10,59.759997999999996,59.759997999999996,58.73,58.950001,58.950001,4424300,-0.006572278395685971
2020-01-13,59.119999,59.580002,58.82,59.240002000000004,59.240002000000004,4529600,0.0049194401201113624
2020-01-14,59.580002,60.580002,58.91,60.049999,60.049999,7310500,0.013673142684903938
2020-01-15,60.049999,60.450001,59.279999,59.639998999999996,59.639998999999996,5703200,-0.006827643744007461
2020-01-16,60.0,60.450001,59.720001,60.43,60.43,7185600,0.013246160517206063
2020-01-17,60.610001000000004,61.279999,60.439999,61.240002000000004,61.240002000000004,8752800,0.013403971537315984
2020-01-21,61.0,61.639998999999996,60.810001,61.419998,61.419998,6914100,0.002939189975859069
2020-01-22,61.650002,61.900002,60.240002000000004,60.32,60.32,6110200,-0.01790944376129744
2020-01-23,60.32,60.549999,60.060001,60.130001,60.130001,5297200,-0.0031498507957560262
2020-01-24,60.220001,60.349998,58.950001,59.400002,59.400002,7688800,-0.012140345715277778
2020-01-27,58.189999,58.689999,57.779999,58.32,58.32,6420000,-0.018181851239668312
2020-01-28,58.790001000000004,60.369999,58.610001000000004,60.029999,60.029999,5644300,0.029320970507544564
2020-01-29,60.490002000000004,60.57,59.900002,60.400002,60.400002,4338900,0.006163634951918073
2020-01-30,59.919998,60.900002,59.919998,60.889998999999996,60.889998999999996,5287100,0.008112532843955744
2020-01-31,60.200001,60.299999,58.349998,58.48,58.48,8184200,-0.039579553942840406
2020-02-03,58.639998999999996,58.900002,58.09,58.209998999999996,58.209998999999996,4825200,-0.004616980164158679
2020-02-04,58.860001000000004,59.380001,57.369999,59.209998999999996,59.209998999999996,6653700,0.01717917913037592
2020-02-05,60.139998999999996,60.139998999999996,58.439999,58.849998,58.849998,5985900,-0.006080071036650314
2020-02-06,59.189999,60.639998999999996,59.0,60.259997999999996,60.259997999999996,9591500,0.023959219165988754
2020-02-07,61.330002,62.84,60.380001,61.529999,61.529999,12936000,0.021075357486736168
2020-02-10,61.419998,61.950001,60.77,61.630001,61.630001,5279300,0.0016252559991103421
2020-02-11,61.93,61.93,60.580002,61.189999,61.189999,5350300,-0.007139412507879084
2020-02-12,61.5,63.119999,61.439999,62.799999,62.799999,5244200,0.026311489235356866
2020-02-13,62.25,62.939999,62.0,62.59,62.59,3642400,-0.0033439331742664002
2020-02-14,62.689999,63.540001000000004,62.310001,63.52,63.52,4242400,0.014858603610800492
2020-02-18,63.360001000000004,64.120003,63.259997999999996,63.740002000000004,63.740002000000004,5317900,0.0034635075566751272
2020-02-19,64.0,64.43,63.790001000000004,64.370003,64.370003,4865900,0.00988391873599248
2020-02-20,64.019997,64.529999,62.93,64.0,64.0,4219700,-0.0057480656013018105
2020-02-21,63.82,63.93,63.07,63.380001,63.380001,3476700,-0.009687484375
2020-02-24,61.209998999999996,63.200001,61.009997999999996,62.310001,62.310001,6102000,-0.016882296988288137
2020-02-25,61.799999,62.02,59.310001,59.509997999999996,59.509997999999996,10451800,-0.04493665471133601
2020-02-26,59.740002000000004,60.5,58.959998999999996,59.369999,59.369999,8272700,-0.0023525290657882003
2020-02-27,57.799999,60.290001000000004,57.52,58.330002,58.330002,9014200,-0.017517214376237433
2020-02-28,56.290001000000004,58.18,55.919998,58.130001,58.130001,10456000,-0.0034287843844065247
2020-03-02,58.299999,60.650002,57.91,60.59,60.59,9483100,0.04231892237538415
2020-03-03,60.560001,61.82,58.139998999999996,58.75,58.75,9825900,-0.030368047532596143
2020-03-04,60.0,62.59,59.59,62.549999,62.549999,7306400,0.06468083404255309
2020-03-05,60.779999,62.299999,60.34,61.52,61.52,6978500,-0.016466810814817046
2020-03-06,59.650002,60.880001,58.360001000000004,59.970001,59.970001,9745200,-0.02519504226267877
2020-03-09,56.599998,59.119999,55.400002,57.349998,57.349998,13169500,-0.04368856021863343
2020-03-10,59.450001,61.119999,57.93,60.709998999999996,60.709998999999996,15378100,0.058587639357895016
2020-03-11,58.75,60.459998999999996,58.400002,59.330002,59.330002,10530100,-0.022730967266199387
2020-03-12,55.099998,57.490002000000004,52.830002,54.560001,54.560001,11644200,-0.08039778930059704
2020-03-13,57.0,59.049999,53.099998,59.040001000000004,59.040001000000004,9943000,0.08211143544517174
2020-03-16,53.110001000000004,57.07,52.48,52.759997999999996,52.759997999999996,10456800,-0.1063686126970087
2020-03-17,53.66,57.0,50.509997999999996,56.16,56.16,10799600,0.06444280001678537
2020-03-18,53.0,58.220001,52.049999,55.59,55.59,14550100,-0.010149572649572502
2020-03-19,55.619999,58.16,53.720001,54.130001,54.130001,10151200,-0.02626369850692578
2020-03-20,55.25,55.599998,51.380001,52.049999,52.049999,12916100,-0.038426047692110665
2020-03-23,52.810001,57.66,52.330002,56.470001,56.470001,19601600,0.08491838779862415
2020-03-24,58.34,61.25,53.82,54.43,54.43,14885500,-0.036125393374793924
2020-03-25,55.009997999999996,55.709998999999996,52.52,52.869999,52.869999,11194700,-0.028660683446628643
2020-03-26,53.060001,57.779999,53.060001,57.720001,57.720001,9991800,0.09173448253706229
2020-03-27,56.549999,58.630001,55.759997999999996,56.959998999999996,56.959998999999996,8513700,-0.013167047588928615
2020-03-30,58.34,59.75,57.509997999999996,58.470001,58.470001,9311300,0.026509867038445822
2020-03-31,58.040001000000004,60.099998,57.830002,59.48,59.48,10128800,0.017273798233730098
2020-04-01,58.0,59.610001000000004,57.060001,57.5,57.5,7315500,-0.03328850033624742
2020-04-02,58.27,61.09,58.009997999999996,60.779999,60.779999,8032900,0.05704346086956513
2020-04-03,61.259997999999996,61.720001,58.77,59.98,59.98,7149500,-0.013162208179700707
