Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.389999,18.389999,18.309998999999998,18.360001,18.279042999999998,5200,
2020-01-03,18.23,18.27,18.200001,18.200001,18.119749,3200,-0.008714570013320655
2020-01-06,18.129998999999998,18.24,18.129998999999998,18.219998999999998,18.13966,1600,0.0010988562810665403
2020-01-07,18.18,18.219998999999998,18.16,18.190001000000002,18.109793,5800,-0.0016465027459169335
2020-01-08,18.200001,18.290001,18.190001000000002,18.23,18.149616,4100,0.002198975990504337
2020-01-09,18.24,18.26,18.18,18.24,18.159573,10800,0.0005486066482067731
2020-01-10,18.26,18.26,18.16,18.16,18.079924,6000,-0.004386061280185594
2020-01-13,18.23,18.309998999999998,18.23,18.290001,18.209352,13700,0.007158658410289842
2020-01-14,18.309998999999998,18.360001,18.309998999999998,18.309998999999998,18.229263,8100,0.0010934491243839162
2020-01-15,18.379998999999998,18.4,18.360001,18.370001000000002,18.289,6900,0.003276983825402091
2020-01-16,18.51,18.51,18.379998999999998,18.379998999999998,18.298954000000002,4600,0.0005442615779978066
2020-01-17,18.41,18.450001,18.4,18.450001,18.368647,6900,0.003808578348248659
2020-01-21,18.440001000000002,18.58,18.42,18.469998999999998,18.388557000000002,41400,0.0010839121683814401
2020-01-22,18.530001000000002,18.530001000000002,18.42,18.43,18.348734,8600,-0.0021656402946681474
2020-01-23,18.41,18.459999,18.290001,18.42,18.338778,7500,-0.0005425987427797319
2020-01-24,18.43,18.43,18.35,18.360001,18.279042999999998,5100,-0.0032573053668026875
2020-01-27,18.15,18.15,18.08,18.08,18.000277,11000,-0.015250579584499935
2020-01-28,18.17,18.219998999999998,18.120001000000002,18.190001000000002,18.109793,11700,0.006084128594243232
2020-01-29,18.200001,18.25,18.18,18.18,18.099836,3200,-0.0005498130210543906
2020-01-30,18.15,18.24,18.15,18.24,18.159573,1600,0.0033004166446592986
2020-01-31,18.1,18.1,18.01,18.01,17.930585999999998,4200,-0.01260971279445855
2020-02-03,17.940001000000002,18.030001000000002,17.940001000000002,17.99,17.910673000000003,6400,-0.0011105604691332704
2020-02-04,18.120001000000002,18.120001000000002,18.01,18.040001,17.960455,12800,0.002779460045973625
2020-02-05,18.16,18.17,18.120001000000002,18.139999,18.060013,5300,0.0055431780542309905
2020-02-06,18.200001,18.219998999999998,18.18,18.18,18.099836,9100,0.0022050371724537943
2020-02-07,18.129998999999998,18.129998999999998,18.07,18.07,17.990322,9500,-0.006050552060250736
2020-02-10,18.040001,18.18,18.030001000000002,18.18,18.099836,6200,0.006087384094626058
2020-02-11,18.34,18.34,18.219998999999998,18.26,18.179482999999998,15900,0.004400426611600006
2020-02-12,18.290001,18.34,18.280001000000002,18.34,18.25913,3800,0.004381147692704035
2020-02-13,18.290001,18.309998999999998,18.26,18.26,18.179482999999998,9300,-0.004362036964521421
2020-02-14,18.290001,18.34,18.27,18.34,18.25913,6200,0.004381147692704035
2020-02-18,18.26,18.26,18.23,18.23,18.149616,3900,-0.00599776659676543
2020-02-19,18.23,18.299999,18.23,18.26,18.179482999999998,5400,0.0016455995542823398
2020-02-20,18.110001,18.200001,18.110001,18.17,18.089879999999997,2900,-0.004928798030174986
2020-02-21,18.190001000000002,18.190001000000002,18.15,18.16,18.079924,2600,-0.0005503629653705877
2020-02-24,17.66,17.67,17.58,17.67,17.592085,2900,-0.026982358996641698
2020-02-25,17.5,17.5,17.280001000000002,17.280001000000002,17.203806,4700,-0.022071232602616453
2020-02-26,17.440001000000002,17.549999,17.280001000000002,17.280001000000002,17.203806,7200,0.0
2020-02-27,17.0,17.030001000000002,16.75,16.75,16.676142000000002,17700,-0.030671352606510327
2020-02-28,16.33,16.549999,16.16,16.549999,16.477024,24400,-0.011940291705359818
2020-03-02,16.48,16.68,16.35,16.65,16.576582000000002,13100,0.006042231898187644
2020-03-03,16.790001,16.940001000000002,16.540001,16.620001000000002,16.546717,35400,-0.0018016379975076546
2020-03-04,16.9,17.01,16.77,16.99,16.915083,12700,0.02226218046758155
