Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.0,1.03,1.0,1.01,1.01,8700,
2020-01-03,0.99,1.05,0.99,1.0,1.0,6400,-0.00990099009900991
2020-01-06,0.99,1.05,0.99,1.03,1.03,16700,0.030000000000000027
2020-01-07,1.04,1.05,1.0,1.02,1.02,38800,-0.009708737864077666
2020-01-08,1.03,1.03,1.0,1.03,1.03,3700,0.009803921568627416
2020-01-09,1.04,1.04,1.01,1.04,1.04,95400,0.009708737864077666
2020-01-10,1.05,1.25,1.04,1.25,1.25,316800,0.20192307692307687
2020-01-13,1.25,1.25,1.08,1.09,1.09,119900,-0.1279999999999999
2020-01-14,1.12,1.18,1.09,1.12,1.12,81000,0.02752293577981657
2020-01-15,1.1,1.13,1.02,1.11,1.11,77300,-0.008928571428571397
2020-01-16,1.11,1.11,1.08,1.1,1.1,16700,-0.009009009009009028
2020-01-17,1.1,1.15,1.1,1.11,1.11,67600,0.009090909090909038
2020-01-21,1.1,1.14,1.1,1.14,1.14,14800,0.02702702702702675
2020-01-22,1.11,1.15,1.11,1.12,1.12,19800,-0.01754385964912264
2020-01-23,1.11,1.15,1.11,1.12,1.12,10400,0.0
2020-01-24,1.13,1.15,1.1,1.11,1.11,19600,-0.008928571428571397
2020-01-27,1.1,1.11,1.05,1.06,1.06,55900,-0.04504504504504503
2020-01-28,1.08,1.13,1.06,1.11,1.11,7000,0.04716981132075482
2020-01-29,1.13,1.13,1.07,1.08,1.08,11600,-0.027027027027027084
2020-01-30,1.11,1.11,1.08,1.11,1.11,16500,0.0277777777777779
2020-01-31,1.09,1.11,1.07,1.08,1.08,9300,-0.027027027027027084
2020-02-03,1.1,1.11,1.07,1.08,1.08,23700,0.0
2020-02-04,1.08,1.13,1.08,1.12,1.12,12600,0.03703703703703698
2020-02-05,1.12,1.14,1.1,1.14,1.14,36300,0.01785714285714257
2020-02-06,1.12,1.2,1.12,1.14,1.14,46600,0.0
2020-02-07,1.14,1.14,1.11,1.12,1.12,26400,-0.01754385964912264
2020-02-10,1.13,1.15,1.1,1.13,1.13,23600,0.008928571428571175
2020-02-11,1.14,1.2,1.12,1.17,1.17,15100,0.03539823008849563
2020-02-12,1.14,1.16,1.13,1.14,1.14,14100,-0.02564102564102566
2020-02-13,1.12,1.16,1.12,1.14,1.14,16100,0.0
2020-02-14,1.13,1.15,1.12,1.14,1.14,41600,0.0
2020-02-18,1.16,1.16,1.1,1.13,1.13,66700,-0.00877192982456143
2020-02-19,1.13,1.14,1.07,1.11,1.11,20200,-0.017699115044247593
2020-02-20,1.09,1.09,1.07,1.07,1.07,22300,-0.03603603603603611
2020-02-21,1.08,1.09,1.03,1.09,1.09,26600,0.01869158878504673
2020-02-24,1.09,1.11,1.03,1.04,1.04,29800,-0.04587155963302758
2020-02-25,1.06,1.06,1.02,1.05,1.05,21800,0.009615384615384581
2020-02-26,1.05,1.05,1.02,1.03,1.03,28800,-0.01904761904761909
2020-02-27,1.04,1.04,1.0,1.02,1.02,36700,-0.009708737864077666
2020-02-28,0.97,1.02,0.97,1.0,1.0,22900,-0.019607843137254943
2020-03-02,1.0,1.02,0.99,1.01,1.01,47100,0.010000000000000009
2020-03-03,1.01,1.04,1.0,1.0,1.0,50600,-0.00990099009900991
2020-03-04,0.99,1.05,0.99,1.03,1.03,14500,0.030000000000000027
2020-03-05,0.99,1.01,0.99,0.99,0.99,23200,-0.03883495145631066
2020-03-06,1.0,1.02,0.99,1.0,1.0,9100,0.010101010101010166
2020-03-09,1.01,1.02,0.98,0.99,0.99,119800,-0.010000000000000009
2020-03-10,1.01,1.02,0.99,1.01,1.01,17100,0.02020202020202011
2020-03-11,1.01,1.02,0.99,0.99,0.99,49600,-0.01980198019801982
2020-03-12,0.99,1.01,0.96,1.0,1.0,71400,0.010101010101010166
2020-03-13,1.0,1.02,0.99,0.99,0.99,38300,-0.010000000000000009
2020-03-16,0.99,1.04,0.97,1.03,1.03,111300,0.04040404040404044
2020-03-17,1.03,1.03,0.97,1.03,1.03,61600,0.0
2020-03-18,1.02,1.03,0.9,0.9,0.9,49700,-0.12621359223300976
2020-03-19,0.96,0.98,0.95,0.98,0.98,31100,0.0888888888888888
2020-03-20,1.0,1.0,0.91,0.99,0.99,67100,0.010204081632652962
2020-03-23,0.99,1.02,0.95,1.01,1.01,67400,0.02020202020202011
2020-03-24,1.05,1.13,0.97,1.08,1.08,129500,0.06930693069306937
2020-03-25,1.1,1.1,0.99,1.04,1.04,138200,-0.03703703703703709
2020-03-26,1.02,1.08,1.0,1.07,1.07,107100,0.028846153846153966
2020-03-27,1.08,1.18,1.02,1.1,1.1,151800,0.028037383177570208
2020-03-30,1.15,1.16,1.04,1.06,1.06,69600,-0.036363636363636376
2020-03-31,1.07,1.11,1.07,1.11,1.11,48600,0.04716981132075482
2020-04-01,1.12,1.15,1.06,1.1,1.1,28300,-0.009009009009009028
2020-04-02,1.13,1.13,1.07,1.11,1.11,45900,0.009090909090909038
2020-04-03,1.1,1.11,1.02,1.08,1.08,49600,-0.027027027027027084
