Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.41,21.65,21.382,21.65,21.589686999999998,71200,
2020-01-03,21.27,21.469,21.26,21.26,21.200775,77200,-0.01801378593399694
2020-01-06,21.200001,21.34,21.160999,21.25,21.190804,111200,-0.0004703129956333818
2020-01-07,21.200001,21.360001,21.084999,21.309998999999998,21.250635,130000,0.00282344171556681
2020-01-08,21.299999,21.48,20.91,21.42,21.360329,38100,0.005161916338029426
2020-01-09,21.349001,21.48,21.349001,21.440001000000002,21.380274,44200,0.0009337402995992505
2020-01-10,21.59,21.636999,21.358,21.43,21.370302,92600,-0.00046641123495427816
2020-01-13,21.360001,21.58,21.360001,21.549999,21.489967,74200,0.005599593304764783
2020-01-14,21.559998999999998,21.700001,21.545,21.65,21.589686999999998,63100,0.00464030493857881
2020-01-15,21.620001000000002,21.707001,21.51,21.58,21.519884,27700,-0.0032331640565237407
2020-01-16,21.639999,21.66,21.5,21.610001,21.549801000000002,89100,0.0013902026609438067
2020-01-17,21.709999,21.85,21.65,21.85,21.789131,85800,0.011105903019707597
2020-01-21,21.92,21.92,21.639999,21.67,21.609632,60300,-0.008238006371158124
2020-01-22,21.860001,21.891001,21.709999,21.73,21.669466,39400,0.002768857887075482
2020-01-23,21.66,21.84,21.51,21.791,21.730297,112600,0.0028072219223123085
2020-01-24,21.804001,21.804001,21.549999,21.67,21.609632,44800,-0.005552846332472994
2020-01-27,21.049999,21.09,20.92,20.950001,20.89164,36100,-0.033225554234334154
2020-01-28,21.110001,21.370001000000002,21.055,21.341998999999998,21.282545000000002,37000,0.018711072945925
2020-01-29,21.370001000000002,21.382,21.17,21.17,21.111027,222900,-0.00805909255683479
2020-01-30,20.76,21.007998999999998,20.66,20.98,20.921554999999998,46400,-0.008975025232074274
2020-01-31,20.68,20.83,20.5,20.5,20.442892,188900,-0.022878939925832342
2020-02-03,20.74,20.969998999999998,20.74,20.895,20.836792000000003,32300,0.019268310961091162
2020-02-04,21.23,21.309998999999998,21.110001,21.120001000000002,21.061167,41600,0.010768212304465896
2020-02-05,21.42,21.436001,21.26,21.280001000000002,21.22072,54200,0.007575696066604465
2020-02-06,21.4,21.419001,21.09,21.17,21.111027,159600,-0.005169146004471159
2020-02-07,20.9,20.916,20.690001000000002,20.690001000000002,20.632364000000003,53300,-0.02267360086271486
2020-02-10,20.68,20.777,20.565001000000002,20.68,20.622391,95500,-0.00048336681148131166
2020-02-11,20.58,21.059998999999998,20.58,20.98,20.921554999999998,71000,0.014506756272829824
2020-02-12,21.200001,21.32,21.120001000000002,21.309998999999998,21.250635,75900,0.01572923236346435
2020-02-13,21.139999,21.24,21.110001,21.195,21.135956,32800,-0.005396497563484481
2020-02-14,21.27,21.313,21.121,21.18,21.120998,49100,-0.0007077039713746514
2020-02-18,21.02,21.08,20.950001,20.950001,20.89164,17900,-0.01085924064762478
2020-02-19,21.120001000000002,21.23,21.1,21.17,21.111027,106300,0.0105011861203812
2020-02-20,21.030001000000002,21.1,20.823999,20.889999,20.831806,26800,-0.013226310591142765
2020-02-21,20.75,20.9,20.673,20.83,20.771973000000003,70400,-0.0028721945663279236
2020-02-24,19.969998999999998,20.084,19.690001000000002,19.860001,19.804676,107200,-0.04656741080878557
2020-02-25,20.030001000000002,20.030001000000002,19.368,19.459999,19.405788,72700,-0.02014110203065167
2020-02-26,19.6,19.83,19.27,19.33,19.276152,94200,-0.0066802749777541415
2020-02-27,18.959999,19.41,18.719998999999998,18.719998999999998,18.66785,99900,-0.031557231962063725
2020-02-28,18.219998999999998,18.58,18.045,18.26,18.209132999999998,652500,-0.02457256727475332
2020-03-02,18.73,19.1,18.559998999999998,19.1,19.046793,734900,0.04600219021960039
2020-03-03,19.110001,19.620001000000002,18.780001000000002,18.860001,18.807461,333700,-0.012565474933234233
2020-03-04,19.24,19.316999,18.969998999999998,19.219998999999998,19.166458,418700,0.01908800980632086
2020-03-05,18.889999,18.940001000000002,18.290001,18.41,18.358715,183600,-0.04214357185871265
2020-03-06,17.790001,18.129998999999998,17.68,17.969998999999998,17.919939000000003,105100,-0.023900147695522067
2020-03-09,16.639999,16.799,14.78,16.26,16.214705,100600,-0.09515847124256416
2020-03-10,16.940001000000002,17.200001,16.517,17.200001,17.152085999999997,1048500,0.057810549128090694
2020-03-11,16.75,16.819,15.642,15.99,15.945456,289400,-0.07034887768169984
2020-03-12,14.46,14.46,12.034,13.39,13.352699,665300,-0.16260162142744616
2020-03-13,14.92,15.296,13.94,14.8,14.758771,376100,0.10530245608022759
2020-03-16,11.9,13.73,11.08,12.73,12.694537,283200,-0.13986489796474244
2020-03-17,12.85,13.466,12.652,13.25,13.213089000000002,478100,0.040848437402640325
2020-03-18,12.33,12.652,11.351,11.81,11.777101,316200,-0.10867920438589351
2020-03-19,11.68,12.6,11.662,12.23,12.19593,228200,0.03556299636047955
2020-03-20,12.81,13.22,12.27,12.27,12.23582,394800,0.003270763279225042
2020-03-23,12.19,12.475,11.67,11.95,11.91671,148500,-0.026079984831421155
2020-03-24,12.91,13.32,12.7,13.11,13.073478999999999,260500,0.09707117148944633
2020-03-25,13.068,14.046,13.065,14.0,13.960999,296800,0.06788705592444066
2020-03-26,13.83,14.46,13.784,14.355,14.355,146300,0.028221547756002385
2020-03-27,13.78,14.0,13.203,13.65,13.65,213300,-0.04911180773249735
2020-03-30,13.42,13.85,13.41,13.79,13.79,418700,0.01025641025641022
2020-03-31,13.94,14.02,13.71,13.71,13.71,1061200,-0.005801305293690939
2020-04-01,13.36,13.666,13.23,13.23,13.23,334900,-0.035010940919037226
2020-04-02,13.01,13.649,13.01,13.53,13.53,987200,0.0226757369614512
2020-04-03,13.45,13.5,13.195,13.24,13.24,121200,-0.02143385070214332
