Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.92,2.95,2.82,2.84,2.84,53900,
2020-01-03,3.14,3.14,2.88,3.06,3.06,83500,0.07746478873239449
2020-01-06,3.04,3.05,2.9,2.9,2.9,28500,-0.05228758169934644
2020-01-07,2.9,2.95,2.86,2.9,2.9,39900,0.0
2020-01-08,2.9,2.98,2.82,2.89,2.89,55600,-0.0034482758620688614
2020-01-09,2.86,2.95,2.75,2.79,2.79,50700,-0.03460207612456745
2020-01-10,2.85,2.85,2.75,2.78,2.78,26000,-0.0035842293906810374
2020-01-13,2.76,2.84,2.59,2.64,2.64,59000,-0.050359712230215736
2020-01-14,2.67,2.7,2.33,2.44,2.44,136800,-0.0757575757575758
2020-01-15,2.37,2.54,2.37,2.52,2.52,20200,0.032786885245901676
2020-01-16,2.52,2.57,2.45,2.47,2.47,14400,-0.01984126984126977
2020-01-17,2.45,2.57,2.44,2.44,2.44,30000,-0.012145748987854366
2020-01-21,2.42,2.47,2.22,2.28,2.28,49500,-0.06557377049180335
2020-01-22,2.28,2.29,2.17,2.24,2.24,20900,-0.01754385964912264
2020-01-23,2.22,2.28,2.22,2.28,2.28,500400,0.01785714285714257
2020-01-24,3.15,3.34,2.8,3.02,3.02,5580600,0.32456140350877205
2020-01-27,2.75,2.75,2.4,2.6,2.6,390500,-0.13907284768211914
2020-01-28,2.7,2.99,2.67,2.74,2.74,239200,0.05384615384615388
2020-01-29,2.81,2.84,2.58,2.78,2.78,158800,0.014598540145985162
2020-01-30,2.8,2.8,2.56,2.7,2.7,98600,-0.028776978417266008
2020-01-31,2.63,2.89,2.63,2.89,2.89,62000,0.07037037037037042
2020-02-03,2.91,2.91,2.69,2.74,2.74,54800,-0.05190311418685123
2020-02-04,2.76,2.84,2.7,2.83,2.83,65200,0.03284671532846706
2020-02-05,2.85,3.22,2.8,3.05,3.05,301700,0.07773851590105996
2020-02-06,3.12,3.12,2.9,2.95,2.95,64500,-0.032786885245901565
2020-02-07,2.99,2.99,2.79,2.89,2.89,80600,-0.02033898305084747
2020-02-10,2.85,2.87,2.73,2.75,2.75,92700,-0.04844290657439454
2020-02-11,2.8,2.82,2.69,2.7,2.7,58100,-0.018181818181818077
2020-02-12,2.76,2.77,2.64,2.65,2.65,38800,-0.0185185185185186
2020-02-13,2.79,2.79,2.67,2.7,2.7,91700,0.018867924528301883
2020-02-14,2.69,2.77,2.55,2.6,2.6,67700,-0.03703703703703709
2020-02-18,2.57,2.57,2.4,2.47,2.47,69900,-0.04999999999999993
2020-02-19,2.55,2.55,2.43,2.46,2.46,25200,-0.004048582995951455
2020-02-20,2.47,2.76,2.45,2.56,2.56,147000,0.04065040650406515
2020-02-21,2.5,2.51,2.39,2.43,2.43,52800,-0.05078125
2020-02-24,2.35,2.37,2.27,2.31,2.31,65900,-0.04938271604938271
2020-02-25,2.52,2.59,2.37,2.39,2.39,141000,0.03463203463203457
2020-02-26,2.4,2.48,2.26,2.33,2.33,50500,-0.025104602510460317
2020-02-27,2.27,2.28,2.0,2.0,2.0,157500,-0.14163090128755362
2020-02-28,1.99,2.0,1.82,1.91,1.91,88700,-0.04500000000000004
2020-03-02,1.92,2.18,1.88,2.17,2.17,244600,0.1361256544502618
2020-03-03,2.28,2.28,2.0,2.05,2.05,62400,-0.055299539170507006
2020-03-04,2.05,2.19,2.0,2.15,2.15,79500,0.04878048780487809
2020-03-05,2.1,2.14,1.96,1.96,1.96,63700,-0.08837209302325577
2020-03-06,2.02,2.02,1.81,1.91,1.91,69600,-0.025510204081632626
2020-03-09,1.64,1.64,1.41,1.41,1.41,275600,-0.26178010471204194
2020-03-10,1.52,1.61,1.29,1.32,1.32,133500,-0.06382978723404242
2020-03-11,1.25,1.36,1.25,1.31,1.31,65000,-0.007575757575757569
2020-03-12,1.06,1.26,1.06,1.25,1.25,49500,-0.04580152671755733
2020-03-13,1.29,1.29,1.16,1.27,1.27,64400,0.016000000000000014
2020-03-16,1.08,1.21,1.03,1.07,1.07,30500,-0.15748031496062986
2020-03-17,1.12,1.23,1.08,1.12,1.12,37300,0.04672897196261694
2020-03-18,1.16,1.16,0.99,1.0,1.0,104500,-0.1071428571428572
2020-03-19,1.03,1.25,0.95,1.21,1.21,252500,0.20999999999999996
2020-03-20,1.19,1.35,1.0,1.08,1.08,208200,-0.10743801652892548
2020-03-23,1.1,1.18,1.05,1.17,1.17,27300,0.08333333333333326
2020-03-24,1.16,1.22,1.09,1.18,1.18,61800,0.008547008547008517
2020-03-25,1.15,1.24,1.1,1.16,1.16,52200,-0.016949152542372947
2020-03-26,1.19,1.21,1.1,1.16,1.16,27300,0.0
2020-03-27,1.12,1.52,1.12,1.47,1.47,178200,0.267241379310345
2020-03-30,1.4,1.4,1.2,1.37,1.37,86900,-0.0680272108843537
2020-03-31,1.06,1.3,0.95,1.03,1.03,326100,-0.24817518248175185
2020-04-01,1.14,1.16,1.03,1.09,1.09,67600,0.058252427184465994
2020-04-02,1.13,1.52,1.09,1.15,1.15,553100,0.05504587155963292
2020-04-03,1.27,1.68,1.2,1.28,1.28,971600,0.11304347826086958
