Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.049999,23.049999,22.9,23.0,22.837885,4300,
2020-01-03,22.68,22.99,22.620001000000002,22.65,22.490351,12600,-0.015217433663406221
2020-01-06,22.6,22.940001000000002,22.299999,22.799999,22.639294,8000,0.006622528923625914
2020-01-07,22.690001000000002,22.879998999999998,22.690001000000002,22.83,22.669082999999997,6300,0.001315809583107841
2020-01-08,22.91,22.940001000000002,22.709999,22.73,22.569788,6100,-0.004380194823054739
2020-01-09,22.52,22.77,22.33,22.58,22.420845,15200,-0.006599220161039976
2020-01-10,22.58,22.58,21.799999,21.959999,21.805214000000003,23500,-0.02745797493359403
2020-01-13,22.110001,22.110001,22.0,22.1,21.944229,8400,0.006375310051990102
2020-01-14,21.57,22.040001,21.549999,21.549999,21.398104,11500,-0.024886953193935413
2020-01-15,21.74,22.07,21.559998999999998,21.610001,21.457684,8900,0.0027843588385214613
2020-01-16,21.84,22.219998999999998,21.84,22.030001000000002,21.874723,6500,0.01943541530390691
2020-01-17,22.49,22.9,22.059998999999998,22.24,22.083241,32000,0.009532372135638179
2020-01-21,22.360001,22.370001000000002,22.16,22.16,22.003805,6300,-0.003597116926813415
2020-01-22,22.16,22.299999,22.07,22.299999,22.142818,4900,0.0063176800557902535
2020-01-23,22.129998999999998,22.280001000000002,22.01,22.01,21.854862,13800,-0.013004487504706841
2020-01-24,22.09,22.719998999999998,22.09,22.700001,22.540001,7600,0.03134950017071714
2020-01-27,22.18,22.5,22.18,22.219998999999998,22.219998999999998,17800,-0.014197071242366022
2020-01-28,22.370001000000002,22.5,22.219998999999998,22.459999,22.459999,12200,0.010801080594108114
2020-01-29,22.459999,22.459999,22.200001,22.200001,22.200001,6200,-0.011576046819948616
2020-01-30,22.15,22.299999,22.15,22.18,22.18,4000,-0.0009009459053628266
2020-01-31,22.1,22.1,21.459999,21.799999,21.799999,23000,-0.017132596934174904
2020-02-03,21.809998999999998,21.9,21.709999,21.9,21.9,8600,0.0045872020452844
