Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.98,1.09,0.98,1.04,1.04,168900,
2020-01-03,1.05,1.08,1.0,1.0,1.0,58900,-0.03846153846153855
2020-01-06,1.0,1.01,0.95,0.97,0.97,104200,-0.030000000000000027
2020-01-07,0.96,1.0,0.86,0.91,0.91,132300,-0.061855670103092675
2020-01-08,0.92,0.95,0.82,0.9,0.9,63900,-0.01098901098901095
2020-01-09,0.92,0.92,0.84,0.85,0.85,69700,-0.05555555555555558
2020-01-10,0.85,0.89,0.75,0.8,0.8,251700,-0.05882352941176461
2020-01-13,0.82,0.83,0.8,0.81,0.81,81600,0.012499999999999956
2020-01-14,0.85,0.9,0.81,0.82,0.82,262900,0.012345679012345512
2020-01-15,0.85,0.85,0.76,0.77,0.77,280000,-0.060975609756097504
2020-01-16,0.78,0.82,0.78,0.82,0.82,108200,0.06493506493506485
2020-01-17,0.82,0.82,0.76,0.8,0.8,85600,-0.024390243902438935
2020-01-21,0.81,0.87,0.81,0.87,0.87,270900,0.08749999999999991
2020-01-22,0.87,0.95,0.81,0.82,0.82,260300,-0.05747126436781613
2020-01-23,0.82,0.83,0.8,0.82,0.82,64100,0.0
2020-01-24,0.84,0.84,0.8,0.81,0.81,60800,-0.012195121951219412
2020-01-27,0.83,0.83,0.8,0.8,0.8,62600,-0.012345679012345734
2020-01-28,0.8,0.81,0.79,0.81,0.81,61500,0.012499999999999956
2020-01-29,0.83,0.86,0.79,0.79,0.79,51700,-0.024691358024691357
2020-01-30,0.79,0.81,0.75,0.77,0.77,123300,-0.025316455696202556
2020-01-31,0.78,0.78,0.71,0.72,0.72,102400,-0.06493506493506496
2020-02-03,0.72,0.74,0.71,0.71,0.71,52000,-0.01388888888888895
2020-02-04,0.72,0.77,0.71,0.73,0.73,130500,0.028169014084507005
2020-02-05,0.71,0.78,0.71,0.71,0.71,136000,-0.0273972602739726
2020-02-06,0.74,0.74,0.7,0.72,0.72,76400,0.014084507042253502
2020-02-07,0.74,0.74,0.7,0.71,0.71,45200,-0.01388888888888895
2020-02-10,0.7,0.74,0.66,0.74,0.74,62100,0.04225352112676051
2020-02-11,0.72,0.72,0.67,0.71,0.71,55000,-0.04054054054054057
2020-02-12,0.7,0.8,0.7,0.77,0.77,97600,0.08450704225352124
2020-02-13,0.79,0.8,0.75,0.76,0.76,322700,-0.012987012987012991
2020-02-14,0.94,0.94,0.77,0.79,0.79,959500,0.03947368421052633
2020-02-18,0.8,0.82,0.75,0.79,0.79,443100,0.0
2020-02-19,0.78,0.78,0.71,0.73,0.73,370800,-0.07594936708860767
2020-02-20,0.73,0.78,0.67,0.71,0.71,980300,-0.0273972602739726
2020-02-21,0.72,0.77,0.68,0.75,0.75,1519400,0.05633802816901423
2020-02-24,0.76,0.76,0.69,0.71,0.71,1057000,-0.053333333333333344
2020-02-25,0.69,0.7,0.61,0.63,0.63,1156100,-0.11267605633802813
2020-02-26,0.63,0.65,0.61,0.62,0.62,289400,-0.015873015873015928
2020-02-27,0.6,0.61,0.5,0.55,0.55,477600,-0.11290322580645151
2020-02-28,0.57,0.62,0.51,0.53,0.53,1124700,-0.036363636363636376
2020-03-02,0.54,0.56,0.53,0.54,0.54,316400,0.018867924528301883
2020-03-03,0.56,0.63,0.53,0.56,0.56,1820600,0.03703703703703698
2020-03-04,0.59,0.67,0.55,0.6,0.6,2940600,0.0714285714285714
2020-03-05,0.59,0.59,0.5,0.52,0.52,1468400,-0.1333333333333333
2020-03-06,0.5,0.52,0.46,0.47,0.47,847500,-0.09615384615384626
2020-03-09,0.45,0.45,0.34,0.35,0.35,1307500,-0.25531914893617025
2020-03-10,1.3,2.99,0.91,2.05,2.05,184092300,4.857142857142857
2020-03-11,2.04,2.45,1.33,1.35,1.35,103999200,-0.3414634146341462
2020-03-12,1.47,1.97,1.4,1.84,1.84,87521700,0.36296296296296293
2020-03-13,1.6,1.61,0.8,1.15,1.15,51103600,-0.3750000000000001
2020-03-16,1.49,1.9,1.25,1.58,1.58,83897800,0.37391304347826093
2020-03-17,1.78,1.8,1.38,1.55,1.55,53483500,-0.01898734177215189
2020-03-18,1.42,1.55,1.35,1.47,1.47,20559800,-0.05161290322580647
2020-03-19,1.8,1.82,1.07,1.3,1.3,58964600,-0.11564625850340127
2020-03-20,1.29,1.37,1.17,1.36,1.36,20004500,0.04615384615384621
2020-03-23,1.84,1.99,1.65,1.87,1.87,122791500,0.375
2020-03-24,2.1,2.22,1.73,1.99,1.99,81328300,0.06417112299465244
2020-03-25,1.8,1.82,1.55,1.68,1.68,25925600,-0.15577889447236182
2020-03-26,1.65,1.7,1.57,1.6,1.6,14992800,-0.04761904761904756
2020-03-27,1.7,1.86,1.66,1.82,1.82,26670800,0.13749999999999996
2020-03-30,1.78,1.8,1.65,1.68,1.68,22503800,-0.07692307692307698
2020-03-31,1.55,1.59,1.42,1.5,1.5,15547800,-0.1071428571428571
2020-04-01,1.7,1.7,1.5,1.53,1.53,18368700,0.020000000000000018
2020-04-02,1.43,1.62,1.38,1.57,1.57,19689100,0.026143790849673332
2020-04-03,1.64,1.69,1.55,1.62,1.62,16022800,0.031847133757961776
