Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.3,0.31,0.3,0.3,0.3,220400,
2020-01-03,0.31,0.33,0.3,0.3,0.3,342400,0.0
2020-01-06,0.32,0.36,0.31,0.34,0.34,942500,0.13333333333333353
2020-01-07,0.36,0.37,0.31,0.31,0.31,1128600,-0.08823529411764708
2020-01-08,0.33,0.33,0.31,0.31,0.31,483200,0.0
2020-01-09,0.32,0.32,0.3,0.32,0.32,298600,0.032258064516129004
2020-01-10,0.28,0.32,0.28,0.31,0.31,213400,-0.03125
2020-01-13,0.32,0.32,0.29,0.3,0.3,159500,-0.032258064516129115
2020-01-14,0.34,0.36,0.31,0.31,0.31,881700,0.03333333333333344
2020-01-15,0.33,0.33,0.3,0.31,0.31,438200,0.0
2020-01-16,0.31,0.34,0.31,0.31,0.31,276800,0.0
2020-01-17,0.32,0.33,0.32,0.32,0.32,259800,0.032258064516129004
2020-01-21,0.34,0.34,0.32,0.33,0.33,606300,0.03125
2020-01-22,0.34,0.44,0.33,0.41,0.41,2529200,0.2424242424242422
2020-01-23,0.44,0.44,0.34,0.36,0.36,1366500,-0.12195121951219512
2020-01-24,0.34,0.38,0.32,0.33,0.33,1335400,-0.08333333333333326
2020-01-27,0.33,0.33,0.3,0.31,0.31,487400,-0.06060606060606066
2020-01-28,0.31,0.32,0.29,0.31,0.31,611200,0.0
2020-01-29,0.3,0.32,0.29,0.31,0.31,635400,0.0
2020-01-30,0.31,0.32,0.29,0.3,0.3,493000,-0.032258064516129115
2020-01-31,0.31,0.33,0.3,0.31,0.31,539900,0.03333333333333344
2020-02-03,0.33,0.33,0.3,0.3,0.3,203000,-0.032258064516129115
2020-02-04,0.3,0.32,0.3,0.32,0.32,301400,0.06666666666666665
2020-02-05,0.32,0.34,0.31,0.33,0.33,553800,0.03125
2020-02-06,0.33,0.34,0.32,0.32,0.32,303500,-0.030303030303030276
2020-02-07,0.32,0.32,0.31,0.31,0.31,199100,-0.03125
2020-02-10,0.31,0.32,0.31,0.31,0.31,161500,0.0
2020-02-11,0.3,0.32,0.3,0.31,0.31,440000,0.0
2020-02-12,0.32,0.33,0.31,0.32,0.32,478900,0.032258064516129004
2020-02-13,0.33,0.35,0.32,0.34,0.34,928900,0.0625
2020-02-14,0.35,0.35,0.32,0.33,0.33,366800,-0.02941176470588236
2020-02-18,0.33,0.33,0.3,0.3,0.3,424000,-0.09090909090909094
2020-02-19,0.32,0.32,0.3,0.3,0.3,151600,0.0
2020-02-20,0.32,0.32,0.3,0.31,0.31,410100,0.03333333333333344
2020-02-21,0.32,0.32,0.3,0.3,0.3,284500,-0.032258064516129115
2020-02-24,0.3,0.3,0.28,0.29,0.29,681200,-0.033333333333333326
2020-02-25,0.28,0.3,0.27,0.27,0.27,462500,-0.06896551724137923
2020-02-26,0.29,0.29,0.27,0.28,0.28,138800,0.03703703703703698
2020-02-27,0.26,0.27,0.25,0.26,0.26,532700,-0.07142857142857151
2020-02-28,0.26,0.27,0.21,0.26,0.26,896900,0.0
2020-03-02,0.27,0.27,0.26,0.26,0.26,141300,0.0
2020-03-03,0.28,0.28,0.26,0.27,0.27,158000,0.03846153846153855
2020-03-04,0.27,0.29,0.26,0.29,0.29,195000,0.07407407407407396
2020-03-05,0.28,0.28,0.25,0.27,0.27,215300,-0.06896551724137923
2020-03-06,0.26,0.27,0.25,0.26,0.26,146800,-0.03703703703703709
2020-03-09,0.25,0.25,0.21,0.23,0.23,183900,-0.11538461538461542
2020-03-10,0.24,0.26,0.22,0.23,0.23,414100,0.0
2020-03-11,0.23,0.26,0.22,0.23,0.23,190200,0.0
2020-03-12,0.21,0.22,0.19,0.2,0.2,341000,-0.13043478260869568
2020-03-13,0.2,0.22,0.2,0.2,0.2,231000,0.0
2020-03-16,0.19,0.23,0.09,0.18,0.18,787200,-0.10000000000000009
2020-03-17,0.19,0.19,0.15,0.17,0.17,324900,-0.05555555555555547
2020-03-18,0.18,0.18,0.14,0.18,0.18,322400,0.0588235294117645
2020-03-19,0.2,0.2,0.17,0.17,0.17,270800,-0.05555555555555547
2020-03-20,0.19,0.19,0.15,0.19,0.19,164000,0.11764705882352944
2020-03-23,0.2,0.2,0.16,0.18,0.18,140000,-0.052631578947368474
2020-03-24,0.19,0.27,0.19,0.25,0.25,1575800,0.38888888888888884
2020-03-25,0.22,0.26,0.21,0.23,0.23,463500,-0.07999999999999996
2020-03-26,0.22,0.25,0.21,0.21,0.21,470900,-0.08695652173913049
2020-03-27,0.21,0.22,0.2,0.21,0.21,475300,0.0
2020-03-30,0.21,0.22,0.19,0.21,0.21,207900,0.0
2020-03-31,0.2,0.25,0.2,0.24,0.24,1541700,0.1428571428571428
2020-04-01,0.21,0.23,0.19,0.23,0.23,405700,-0.04166666666666663
2020-04-02,0.22,0.22,0.2,0.2,0.2,138500,-0.13043478260869568
2020-04-03,0.21,0.21,0.19,0.21,0.21,99900,0.04999999999999982
