Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.73,22.77,22.26,22.450001,22.363075,123400,
2020-01-03,22.18,22.459999,22.15,22.379998999999998,22.293344,125800,-0.003118131115689482
2020-01-06,22.299999,22.370001000000002,22.030001000000002,22.09,22.004469,156500,-0.012957903489041467
2020-01-07,22.01,22.08,21.83,22.0,21.914816000000002,88100,-0.004074308723377884
2020-01-08,22.02,22.09,21.889999,22.049999,21.964622,136700,0.002272709020235242
2020-01-09,22.15,22.23,21.889999,21.92,21.835127,110800,-0.005895617051820845
2020-01-10,21.889999,21.959999,21.49,21.85,21.765398,125500,-0.003193432307492361
2020-01-13,21.85,22.27,21.83,22.209999,22.124001999999997,139300,0.01647587606714085
2020-01-14,22.129998999999998,22.25,22.01,22.08,21.994507000000002,114800,-0.005853145375777635
2020-01-15,22.049999,22.27,21.860001,22.0,21.914816000000002,105800,-0.003623222834683193
2020-01-16,22.200001,22.57,22.190001000000002,22.299999,22.213654000000002,74400,0.013636345383871706
2020-01-17,22.450001,22.450001,21.92,21.99,21.904856,110200,-0.013901269912640402
2020-01-21,21.889999,21.889999,21.299999,21.4,21.317139,203500,-0.0268304434413994
2020-01-22,21.389999,21.67,20.84,20.879998999999998,20.799152,130200,-0.024299086289206184
2020-01-23,20.780001000000002,20.780001000000002,20.110001,20.68,20.599928,389100,-0.009578467429826043
2020-01-24,20.74,20.74,19.959999,20.049999,19.972366,162000,-0.03046428123438094
2020-01-27,19.780001000000002,19.92,19.440001000000002,19.629998999999998,19.553991,167800,-0.020947693428009506
2020-01-28,19.719998999999998,19.74,19.42,19.639999,19.563953,170400,0.000509461214337259
2020-01-29,19.639999,19.700001,18.73,18.75,18.677401,160000,-0.04531558627236543
2020-01-30,18.6,18.91,18.219998999999998,18.9,18.826818,151500,0.007999881782267293
2020-01-31,18.9,18.9,17.76,17.76,17.691235,222500,-0.06031730906412336
2020-02-03,17.940001000000002,18.98,17.059998999999998,17.35,17.282822,308600,-0.0230856127342155
2020-02-04,17.6,17.690001000000002,17.1,17.139999,17.073632999999997,230600,-0.01210386822244669
2020-02-05,17.370001000000002,18.290001,17.290001,18.139999,18.069761,222200,0.05834306031996839
2020-02-06,18.24,18.280001000000002,17.59,17.610001,17.541815,149200,-0.02921709921896587
2020-02-07,17.459999,17.620001000000002,17.17,17.280001000000002,17.213093,155500,-0.018739337976144355
2020-02-10,17.219998999999998,17.280001000000002,16.969998999999998,17.139999,17.073632999999997,172500,-0.00810197214411168
2020-02-11,17.18,17.93,17.18,17.82,17.751001000000002,191600,0.03967333724462763
2020-02-12,17.92,18.549999,17.84,18.18,18.109607999999998,224800,0.02020207198455992
2020-02-13,19.0,21.41,18.68,20.629998999999998,20.550119,545000,0.1347633256335532
2020-02-14,20.969998999999998,21.459999,20.049999,20.190001000000002,20.111826,264500,-0.021328003015456898
2020-02-18,20.190001000000002,20.190001000000002,19.16,19.18,19.105736,256600,-0.050024796356133994
2020-02-19,19.15,19.35,18.0,18.870001000000002,18.796936,459000,-0.016162685384117137
2020-02-20,18.870001000000002,19.879998999999998,18.82,19.370001000000002,19.295,280700,0.026497084418439343
2020-02-21,19.24,19.540001,18.42,19.42,19.42,1224500,0.00647836227001819
2020-02-24,18.74,18.790001,18.360001,18.370001000000002,18.370001000000002,234900,-0.05406791967044278
2020-02-25,18.360001,18.459999,17.43,17.6,17.6,433200,-0.04191621981947635
2020-02-26,17.74,17.74,16.85,16.93,16.93,178300,-0.038068181818181945
2020-02-27,16.549999,17.77,16.23,17.24,17.24,387900,0.018310691080921426
2020-02-28,16.690001000000002,17.469998999999998,16.23,16.610001,16.610001,328800,-0.03654286542923424
2020-03-02,16.639999,16.799999,16.15,16.450001,16.450001,186300,-0.009632750774668852
2020-03-03,16.440001000000002,16.52,15.46,15.82,15.82,186000,-0.03829793080255739
2020-03-04,16.030001000000002,16.43,15.85,16.4,16.4,232400,0.036662452591656125
2020-03-05,15.94,16.139999,15.22,15.53,15.53,316700,-0.053048780487804814
2020-03-06,15.05,15.72,15.03,15.67,15.67,187000,0.009014810045073984
2020-03-09,14.77,15.29,14.2,14.62,14.62,257100,-0.06700701978302492
2020-03-10,15.03,15.19,14.18,15.07,15.07,279500,0.030779753761970063
2020-03-11,14.7,14.83,13.95,14.11,14.11,160500,-0.06370272063702731
2020-03-12,13.13,13.71,11.28,11.73,11.73,519900,-0.1686746987951807
2020-03-13,12.4,12.93,11.56,12.93,12.93,349100,0.10230179028132991
2020-03-16,12.57,12.59,11.24,11.56,11.56,314100,-0.10595514307811282
2020-03-17,11.86,12.31,10.92,12.24,12.24,581800,0.05882352941176472
2020-03-18,11.61,12.55,11.56,11.83,11.83,357500,-0.03349673202614378
2020-03-19,11.83,13.28,11.25,13.23,13.23,580000,0.11834319526627213
2020-03-20,13.0,13.27,12.05,12.47,12.47,501100,-0.057445200302343125
2020-03-23,12.46,12.48,10.13,10.45,10.45,312100,-0.16198877305533288
2020-03-24,10.92,11.41,10.28,10.92,10.92,247000,0.044976076555024
2020-03-25,11.0,11.9,10.64,11.25,11.25,475700,0.030219780219780334
2020-03-26,11.3,12.6,11.02,12.44,12.44,338300,0.10577777777777775
2020-03-27,12.01,12.42,11.61,11.86,11.86,285100,-0.04662379421221863
2020-03-30,11.98,12.66,11.56,12.56,12.56,215000,0.0590219224283306
2020-03-31,12.52,13.11,12.42,12.69,12.69,431100,0.010350318471337605
2020-04-01,12.18,12.49,11.71,12.03,12.03,227400,-0.05200945626477538
2020-04-02,12.02,12.81,12.02,12.29,12.29,156600,0.021612635078969156
2020-04-03,12.32,12.43,11.1,11.71,11.71,295400,-0.04719283970707877
