Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.559998999999998,17.559998999999998,16.120001000000002,16.389999,16.389999,258700,
2020-01-03,16.15,16.35,16.02,16.15,16.15,249300,-0.014643014926358555
2020-01-06,16.120001000000002,17.355,16.030001000000002,17.290001,17.290001,323800,0.07058829721362248
2020-01-07,17.23,18.879998999999998,17.23,18.799999,18.799999,561200,0.08733359818776187
2020-01-08,18.799999,19.469998999999998,18.719998999999998,19.26,19.26,438400,0.024468139599369332
2020-01-09,19.4,19.610001,19.01,19.129998999999998,19.129998999999998,258600,-0.006749792315680403
2020-01-10,19.290001,19.389999,18.620001000000002,18.690001000000002,18.690001000000002,400500,-0.023000419393644278
2020-01-13,18.790001,19.0,17.5,17.58,17.58,251000,-0.05939009848100085
2020-01-14,20.9,22.92,18.700001,22.74,22.74,2581400,0.29351535836177467
2020-01-15,22.549999,23.209999,20.32,20.584999,20.584999,1131800,-0.09476697449428317
2020-01-16,20.93,22.17,20.52,22.110001,22.110001,781800,0.07408317095376105
2020-01-17,22.129998999999998,22.719998999999998,21.9,22.360001,22.360001,680400,0.011307100347937471
2020-01-21,22.120001000000002,22.32,21.070999,22.01,22.01,492000,-0.015652995722137852
2020-01-22,22.18,23.620001000000002,21.809998999999998,23.4,23.4,667200,0.06315311222171727
2020-01-23,23.4,25.290001,23.139999,24.9,24.9,1484000,0.0641025641025641
2020-01-24,25.0,25.43,24.219998999999998,24.65,24.65,937800,-0.010040160642570295
2020-01-27,25.0,30.41,24.84,27.98,27.98,2703300,0.1350912778904667
2020-01-28,27.82,28.15,24.75,24.84,24.84,1298900,-0.11222301644031452
2020-01-29,24.799999,26.940001000000002,24.66,24.98,24.98,3516900,0.005636070853462183
2020-01-30,24.67,25.261999,21.882,23.280001000000002,23.280001000000002,1453100,-0.06805440352281822
2020-01-31,23.51,23.92,22.534,23.16,23.16,574300,-0.005154681909163239
2020-02-03,23.48,23.48,21.91,22.73,22.73,744200,-0.01856649395509502
2020-02-04,23.02,23.33,22.4,22.709999,22.709999,406600,-0.0008799384073910899
2020-02-05,22.790001,23.99,22.5,23.67,23.67,549100,0.04227217271123629
2020-02-06,23.77,26.25,23.6,25.450001,25.450001,550500,0.07520071820870289
2020-02-07,25.33,26.0,24.58,25.1,25.1,628600,-0.01375249454803551
2020-02-10,25.120001000000002,26.200001,24.59,24.809998999999998,24.809998999999998,381300,-0.01155382470119537
2020-02-11,24.870001000000002,24.9,23.780001000000002,24.59,24.59,376100,-0.00886735223165458
2020-02-12,24.73,25.49,24.6,25.42,25.42,269100,0.033753558357055846
2020-02-13,25.040001,25.83,24.9,25.530001000000002,25.530001000000002,217000,0.004327340676632652
2020-02-14,25.41,26.35,24.799999,25.42,25.42,285400,-0.004308695483404068
2020-02-18,25.07,26.57,25.07,26.209999,26.209999,427700,0.03107785208497238
2020-02-19,26.120001000000002,26.549999,25.620001000000002,26.200001,26.200001,348200,-0.00038145747353901527
2020-02-20,26.07,26.1,24.040001,24.77,24.77,501700,-0.05458018875648141
2020-02-21,24.780001000000002,25.639999,24.27,24.450001,24.450001,347000,-0.012918813080339042
2020-02-24,23.879998999999998,24.08,22.57,22.690001000000002,22.690001000000002,827100,-0.07198363713768352
2020-02-25,23.17,23.35,21.77,22.08,22.08,539100,-0.026884132794881888
2020-02-26,21.940001000000002,22.43,21.389999,21.629998999999998,21.629998999999998,941200,-0.020380480072463736
2020-02-27,21.17,21.4,19.01,19.02,19.02,1105200,-0.12066570137150712
2020-02-28,20.41,20.41,18.834999,19.77,19.77,1420600,0.039432176656151396
2020-03-02,20.110001,20.43,19.379998999999998,19.879998999999998,19.879998999999998,1002000,0.005563935255437524
2020-03-03,19.75,20.59,19.360001,19.459999,19.459999,840100,-0.021126761626094503
2020-03-04,19.9,20.59,19.57,20.049999,20.049999,753300,0.030318603819044387
2020-03-05,19.639999,19.860001,18.799999,19.450001,19.450001,489400,-0.029925088774318653
2020-03-06,19.0,19.57,17.91,18.18,18.18,404200,-0.06529567787682888
2020-03-09,17.540001,17.940001000000002,16.860001,17.35,17.35,728100,-0.04565456545654556
2020-03-10,17.950001,18.02,16.52,17.99,17.99,574400,0.036887608069164024
2020-03-11,17.389999,17.74,16.6,16.879998999999998,16.879998999999998,664600,-0.06170100055586436
2020-03-12,15.57,15.67,12.39,15.01,15.01,944100,-0.11078193784253176
2020-03-13,16.1,16.49,13.94,16.219998999999998,16.219998999999998,794200,0.0806128580946035
2020-03-16,13.98,15.28,13.2,14.2,14.2,1342000,-0.12453755391723509
2020-03-17,14.44,16.82,13.63,16.540001,16.540001,887100,0.16478880281690156
2020-03-18,15.38,17.106001000000003,15.1,16.440001000000002,16.440001000000002,700200,-0.0060459488484915225
2020-03-19,16.389999,18.15,15.5,17.82,17.82,651400,0.08394153990623221
2020-03-20,18.219998999999998,18.950001,16.24,17.040001,17.040001,1192500,-0.04377098765432097
2020-03-23,17.139999,17.860001,15.755,16.75,16.75,676500,-0.017018837029410983
2020-03-24,17.5,18.200001,16.719998999999998,18.1,18.1,482200,0.08059701492537319
2020-03-25,18.209999,18.780001000000002,17.76,18.040001,18.040001,449800,-0.0033148618784530903
2020-03-26,18.15,19.469998999999998,18.129998999999998,19.290001,19.290001,537900,0.0692904617909944
2020-03-27,18.26,19.280001000000002,18.129998999999998,18.92,18.92,552900,-0.019180973603889262
2020-03-30,19.08,19.790001,18.73,19.700001,19.700001,636400,0.04122626849894284
2020-03-31,19.629998999999998,19.65,17.17,17.51,17.51,475000,-0.11116755780875331
2020-04-01,16.950001,17.58,16.0,16.01,16.01,387700,-0.08566533409480293
2020-04-02,15.83,17.48,15.72,17.440001000000002,17.440001000000002,393200,0.08931923797626484
2020-04-03,17.540001,17.690001000000002,16.540001,17.200001,17.200001,285000,-0.013761467100833369
