Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,59.419998,60.110001000000004,58.570999,59.490002000000004,59.490002000000004,232800,
2020-01-03,59.299999,61.0,58.790001000000004,60.630001,60.630001,250900,0.019162867064620226
2020-01-06,59.98,60.790001000000004,59.290001000000004,60.52,60.52,205600,-0.0018142998216345019
2020-01-07,60.419998,60.794998,59.880001,60.119999,60.119999,243700,-0.006609401850627972
2020-01-08,60.32,61.310001,60.049999,60.25,60.25,214400,0.0021623586520684857
2020-01-09,60.82,61.720001,60.022999,61.095001,61.095001,183200,0.014024912863070504
2020-01-10,61.290001000000004,61.349998,60.529999,60.700001,60.700001,236700,-0.0064653407567667465
2020-01-13,61.16,62.75,60.889998999999996,62.720001,62.720001,335900,0.03327841790315622
2020-01-14,63.220001,64.32,62.52,63.889998999999996,63.889998999999996,277000,0.018654304549516665
2020-01-15,64.230003,65.139999,63.549999,63.689999,63.689999,295100,-0.003130380390207743
2020-01-16,63.740002000000004,64.93,63.689999,64.58000200000001,64.58000200000001,354300,0.013973983576291316
2020-01-17,64.699997,66.220001,64.120003,66.08000200000001,66.08000200000001,304900,0.02322700454546278
2020-01-21,66.269997,67.599998,65.599998,65.959999,65.959999,486100,-0.001816025974091362
2020-01-22,66.510002,66.807999,64.790001,65.910004,65.910004,435200,-0.0007579593808059171
2020-01-23,66.0,66.599998,65.129997,65.900002,65.900002,289900,-0.0001517523804125398
2020-01-24,66.379997,66.480003,65.269997,66.059998,66.059998,263000,0.0024278603208538474
2020-01-27,64.980003,66.410004,64.400002,66.050003,66.050003,281700,-0.00015130185138656493
2020-01-28,66.25,66.620003,65.519997,65.970001,65.970001,180500,-0.0012112338586874882
2020-01-29,66.389999,66.394997,65.160004,66.059998,66.059998,176900,0.0013642109843230443
2020-01-30,65.699997,66.449997,64.599998,65.809998,65.809998,211900,-0.003784438503918852
2020-01-31,65.809998,66.07,62.84,62.880001,62.880001,320600,-0.04452206486923149
2020-02-03,63.669998,64.660004,63.310001,64.449997,64.449997,239200,0.024968129373916348
2020-02-04,65.099998,65.93,64.970001,65.779999,65.779999,190800,0.020636184048232087
2020-02-05,66.339996,66.949997,64.889999,65.93,65.93,394300,0.0022803436041403113
2020-02-06,66.32,67.459999,66.190002,66.650002,66.650002,226200,0.01092070377673271
2020-02-07,66.529999,66.989998,65.529999,66.239998,66.239998,178700,-0.00615159771488083
2020-02-10,66.300003,68.620003,66.239998,68.410004,68.410004,239700,0.03275975340458204
2020-02-11,68.769997,69.269997,67.58000200000001,67.75,67.75,138300,-0.009647770229629038
2020-02-12,67.949997,68.489998,67.07,67.839996,67.839996,146000,0.0013283542435424955
2020-02-13,67.949997,69.389999,67.949997,68.93,68.93,270500,0.016067276890759263
2020-02-14,70.16999799999999,73.16999799999999,70.16999799999999,72.389999,72.389999,308300,0.05019583635572311
2020-02-18,73.260002,75.41100300000001,73.214996,74.449997,74.449997,404500,0.028456941959620563
2020-02-19,74.989998,76.620003,73.769997,76.43,76.43,390500,0.02659507158878749
2020-02-20,76.529999,78.160004,76.290001,76.43,76.43,606100,0.0
2020-02-21,80.0,81.290001,73.690002,74.239998,74.239998,652500,-0.028653696192594613
2020-02-24,71.0,75.239998,70.260002,73.699997,73.699997,591600,-0.007273720562330888
2020-02-25,70.010002,74.58000200000001,64.900002,74.0,74.0,1039600,0.004070597180621416
2020-02-26,71.470001,72.239998,66.889999,67.089996,67.089996,954000,-0.09337843243243249
2020-02-27,69.690002,69.75,66.379997,66.410004,66.410004,2124700,-0.010135520055777003
2020-02-28,64.349998,67.730003,63.5,66.459999,66.459999,787500,0.0007528233246303362
2020-03-02,68.040001,69.474998,66.010002,69.25,69.25,763400,0.041980154107435386
2020-03-03,69.660004,73.370003,69.309998,72.160004,72.160004,573200,0.04202171841155233
2020-03-04,73.209999,75.129997,73.209999,74.610001,74.610001,439300,0.03395228470331002
2020-03-05,73.43,75.029999,72.699997,73.66999799999999,73.66999799999999,350000,-0.012598887379722812
2020-03-06,71.790001,72.779999,69.466003,70.949997,70.949997,400500,-0.03692142084760197
2020-03-09,67.730003,70.379997,63.32,63.48,63.48,448000,-0.10528537443067121
2020-03-10,65.019997,67.144997,61.639998999999996,64.07,64.07,661600,0.009294265910522848
2020-03-11,62.610001000000004,63.990002000000004,59.580002,61.209998999999996,61.209998999999996,581400,-0.044638692055564144
2020-03-12,55.73,56.759997999999996,50.439999,52.5,52.5,1192000,-0.1422969962799705
2020-03-13,54.220001,59.150002,51.474998,59.09,59.09,818600,0.1255238095238096
2020-03-16,52.549999,52.549999,43.514998999999996,43.779999,43.779999,1049700,-0.25909631071247263
2020-03-17,44.889998999999996,52.970001,43.02,52.290001000000004,52.290001000000004,956600,0.1943810460114448
2020-03-18,49.32,50.82,40.790001000000004,43.880001,43.880001,788700,-0.16083380836041683
2020-03-19,43.57,50.150002,43.0,48.669998,48.669998,465300,0.10916127827800182
2020-03-20,50.889998999999996,56.59,50.310001,52.299999,52.299999,905500,0.07458395621877778
2020-03-23,52.200001,55.215,50.0,53.869999,53.869999,643100,0.03001912103287041
2020-03-24,57.0,59.529999,55.209998999999996,59.16,59.16,717900,0.09819938923704075
2020-03-25,59.470001,60.360001000000004,55.084998999999996,57.75,57.75,574700,-0.023833671399594247
2020-03-26,58.389998999999996,64.690002,56.02,63.450001,63.450001,564400,0.09870131601731602
2020-03-27,60.889998999999996,62.419998,58.5,58.939999,58.939999,380700,-0.07107962062916284
2020-03-30,59.380001,64.290001,59.119999,64.059998,64.059998,289900,0.08686798586474342
2020-03-31,63.189999,67.57,62.720001,63.869999,63.869999,555000,-0.0029659538859179158
2020-04-01,60.860001000000004,63.48,59.810001,60.75,60.75,439300,-0.04884921009627696
2020-04-02,61.18,63.154999,59.139998999999996,62.700001,62.700001,322800,0.03209878189300408
2020-04-03,63.029999,63.73,58.970001,59.669998,59.669998,312200,-0.04832540592782453
