Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,111.629997,111.900002,110.660004,111.220001,110.48249799999999,81500,
2020-01-03,110.0,111.379997,109.120003,111.230003,110.49243200000001,104400,8.991469399988183e-05
2020-01-06,110.239998,110.720001,109.309998,109.58000200000001,108.853378,123300,-0.014834083840239876
2020-01-07,109.089996,109.610001,108.32,108.93,108.207687,54500,-0.005931749770778816
2020-01-08,108.639999,109.099998,107.610001,107.839996,107.124908,78300,-0.010006488725703977
2020-01-09,108.160004,108.160004,106.519997,107.279999,106.568626,70500,-0.005192835264792084
2020-01-10,107.5,107.900002,105.5,105.989998,105.287178,103200,-0.012024627210638905
2020-01-13,106.099998,109.260002,106.099998,108.68,107.95934299999999,140700,0.025379776063520154
2020-01-14,108.089996,108.269997,106.589996,106.790001,106.08187099999999,97600,-0.01739054673572804
2020-01-15,106.610001,108.160004,105.739998,106.410004,105.704399,130100,-0.003558308280592004
2020-01-16,106.849998,107.690002,106.099998,106.25,105.545456,91400,-0.001503655491196687
2020-01-17,106.739998,106.980003,104.660004,104.940002,104.244141,104300,-0.012329427048000996
2020-01-21,104.379997,104.470001,101.68,102.730003,102.048798,155000,-0.02105962962465191
2020-01-22,103.400002,103.470001,100.050003,101.040001,100.370003,147900,-0.016450904203692884
2020-01-23,99.129997,101.980003,98.360001,101.82,101.82,211200,0.014446517452031848
2020-01-24,101.620003,101.870003,100.389999,101.5,101.5,125100,-0.003142801021410291
2020-01-27,99.650002,101.18,99.199997,100.75,100.75,148800,-0.007389162561576401
2020-01-28,101.33000200000001,102.08000200000001,100.660004,101.050003,101.050003,214000,0.002977697270471591
2020-01-29,101.66999799999999,104.940002,101.459999,104.25,104.25,191800,0.03166746071249493
2020-01-30,102.809998,104.190002,101.41999799999999,103.449997,103.449997,84300,-0.007673889688249447
2020-01-31,102.93,103.489998,100.0,100.150002,100.150002,103400,-0.0318994209347343
2020-02-03,100.629997,101.589996,100.220001,100.489998,100.489998,104500,0.0033948676306565506
2020-02-04,101.739998,102.910004,101.5,101.889999,101.889999,144500,0.01393174472946046
2020-02-05,103.220001,105.800003,103.220001,105.239998,105.239998,118300,0.03287858507094499
2020-02-06,105.559998,107.980003,105.010002,107.309998,107.309998,138400,0.019669327625794875
2020-02-07,106.629997,106.870003,103.440002,104.019997,104.019997,77800,-0.030658848768220004
2020-02-10,103.510002,104.32,102.940002,103.449997,103.449997,55100,-0.005479715597377033
2020-02-11,103.720001,106.510002,103.720001,105.139999,105.139999,51400,0.016336414200186056
2020-02-12,105.949997,106.129997,101.709999,102.220001,102.220001,194200,-0.027772475059658408
2020-02-13,101.760002,103.660004,101.760002,103.589996,103.589996,59500,0.013402416225763991
2020-02-14,103.5,103.870003,102.230003,103.300003,103.300003,105700,-0.0027994305550508303
2020-02-18,102.58000200000001,104.940002,102.58000200000001,104.050003,104.050003,167200,0.007260406371914607
2020-02-19,104.139999,105.800003,102.220001,102.559998,102.559998,212000,-0.014320086083995709
2020-02-20,102.529999,112.0,102.209999,107.389999,107.389999,276700,0.04709439444411845
2020-02-21,107.150002,107.379997,104.58000200000001,104.83000200000001,104.83000200000001,318300,-0.02383831850114826
2020-02-24,101.08000200000001,104.470001,100.940002,104.209999,104.209999,171600,-0.0059143660037325185
2020-02-25,104.449997,107.360001,102.800003,103.459999,103.459999,199100,-0.007197006114547655
2020-02-26,103.639999,105.769997,102.129997,102.370003,102.370003,100700,-0.010535434085979456
2020-02-27,100.230003,101.059998,96.860001,96.870003,96.870003,136800,-0.053726676163133424
2020-02-28,94.129997,98.209999,93.300003,94.550003,94.550003,217600,-0.02394962246465493
2020-03-02,94.980003,98.08000200000001,94.800003,97.970001,97.970001,121200,0.03617131561592846
2020-03-03,97.839996,101.230003,95.120003,96.559998,96.559998,135900,-0.01439219134028591
2020-03-04,98.150002,99.370003,97.040001,99.160004,99.160004,120500,0.026926326158374758
2020-03-05,96.599998,96.68,92.190002,93.220001,93.220001,123000,-0.05990321460656667
2020-03-06,90.16999799999999,92.83000200000001,87.68,89.470001,89.470001,114300,-0.04022741857726431
2020-03-09,83.970001,85.18,79.199997,80.459999,80.459999,148600,-0.10070416786963043
2020-03-10,83.129997,88.230003,81.129997,87.639999,87.639999,208000,0.08923688900369009
2020-03-11,84.68,85.32,80.5,82.43,82.43,191500,-0.059447730025647294
2020-03-12,75.879997,80.41999799999999,73.620003,74.739998,74.739998,182300,-0.09329130171054234
2020-03-13,79.199997,84.360001,74.809998,84.120003,84.120003,182100,0.1255018096200644
2020-03-16,78.720001,79.400002,69.879997,70.32,70.32,184300,-0.1640513850195655
2020-03-17,71.209999,76.150002,68.029999,70.870003,70.870003,193500,0.007821430602958035
2020-03-18,66.57,70.300003,61.91,64.16999799999999,64.16999799999999,249200,-0.09453936385469042
2020-03-19,63.869999,66.559998,59.630001,62.869999,62.869999,176400,-0.02025867290817107
2020-03-20,63.02,64.470001,54.540001000000004,55.450001,55.450001,211300,-0.11802128388772515
2020-03-23,56.080002,57.889998999999996,55.099998,57.029999,57.029999,168500,0.028494102281440892
2020-03-24,59.5,63.41,59.5,62.5,62.5,197000,0.09591445021768297
2020-03-25,62.59,64.470001,60.189999,63.02,63.02,205800,0.008320000000000105
2020-03-26,63.82,67.75,63.540001000000004,66.800003,66.800003,260400,0.05998100602983181
2020-03-27,64.199997,69.510002,63.240002000000004,67.989998,67.989998,180300,0.017814295607142316
2020-03-30,69.029999,69.959999,67.059998,68.93,68.93,140800,0.013825592405518394
2020-03-31,68.550003,71.610001,67.529999,69.279999,69.279999,115400,0.005077600464238996
2020-04-01,66.980003,68.440002,62.349998,63.580002,63.580002,152100,-0.08227478467486704
2020-04-02,62.939999,66.610001,61.169998,63.419998,63.419998,98400,-0.002516577460944358
2020-04-03,62.990002000000004,65.120003,58.860001000000004,60.27,60.27,111900,-0.04966884420273865
