Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.01,1.01,0.98,1.01,1.01,2800,
2020-01-03,0.99,0.99,0.99,0.99,0.99,400,-0.01980198019801982
2020-01-06,0.95,0.99,0.94,0.98,0.98,4000,-0.010101010101010055
2020-01-07,0.95,0.99,0.95,0.99,0.99,5700,0.010204081632652962
2020-01-08,1.0,1.06,0.96,0.99,0.99,47900,0.0
2020-01-09,1.06,1.21,1.01,1.21,1.21,214700,0.2222222222222221
2020-01-10,1.32,1.83,1.1,1.12,1.12,1604600,-0.07438016528925606
2020-01-13,1.03,1.19,1.01,1.09,1.09,81400,-0.0267857142857143
2020-01-14,1.01,1.16,1.01,1.07,1.07,27500,-0.01834862385321101
2020-01-15,1.11,1.15,1.06,1.07,1.07,13900,0.0
2020-01-16,1.09,1.09,1.04,1.07,1.07,12900,0.0
2020-01-17,1.04,1.07,1.04,1.06,1.06,34400,-0.009345794392523366
2020-01-21,1.06,1.08,1.04,1.06,1.06,16600,0.0
2020-01-22,1.05,1.08,1.04,1.05,1.05,34000,-0.009433962264150941
2020-01-23,1.05,1.08,1.04,1.05,1.05,17200,0.0
2020-01-24,1.07,1.08,1.06,1.08,1.08,4700,0.028571428571428692
2020-01-27,1.06,1.08,1.06,1.07,1.07,5000,-0.0092592592592593
2020-01-28,1.06,1.4,1.06,1.15,1.15,193500,0.0747663551401867
2020-01-29,1.17,1.17,1.06,1.07,1.07,25900,-0.06956521739130417
2020-01-30,1.12,1.12,1.04,1.06,1.06,29900,-0.009345794392523366
2020-01-31,1.06,1.11,0.95,0.97,0.97,56900,-0.08490566037735858
2020-02-03,0.98,1.04,0.98,1.01,1.01,11100,0.04123711340206193
2020-02-04,0.98,1.04,0.97,0.97,0.97,10500,-0.03960396039603964
2020-02-05,0.99,1.16,0.99,1.08,1.08,128800,0.11340206185567014
2020-02-06,1.05,1.13,1.01,1.03,1.03,17900,-0.04629629629629628
2020-02-07,1.01,1.07,0.97,1.0,1.0,15200,-0.029126213592232997
2020-02-10,1.0,1.0,0.97,0.97,0.97,16100,-0.030000000000000027
2020-02-11,1.02,1.05,0.97,1.01,1.01,11900,0.04123711340206193
2020-02-12,1.02,1.02,0.98,0.98,0.98,1800,-0.02970297029702973
2020-02-13,0.98,1.05,0.98,1.01,1.01,29100,0.030612244897959107
2020-02-14,1.02,1.02,0.98,1.0,1.0,83500,-0.00990099009900991
2020-02-18,0.98,1.02,0.98,1.02,1.02,13600,0.020000000000000018
2020-02-19,0.99,1.0,0.98,1.0,1.0,8300,-0.019607843137254943
2020-02-20,1.0,1.01,1.0,1.0,1.0,1900,0.0
2020-02-21,0.98,1.02,0.98,1.01,1.01,13700,0.010000000000000009
2020-02-24,0.98,1.02,0.97,1.02,1.02,15400,0.00990099009900991
2020-02-25,1.02,1.02,1.02,1.02,1.02,1200,0.0
2020-02-26,0.97,1.02,0.97,1.0,1.0,10600,-0.019607843137254943
2020-02-27,0.97,1.0,0.96,0.96,0.96,33500,-0.040000000000000036
2020-02-28,0.99,0.99,0.92,0.92,0.92,54000,-0.04166666666666663
2020-03-02,0.94,0.94,0.88,0.92,0.92,11800,0.0
2020-03-03,0.92,0.96,0.92,0.96,0.96,13800,0.04347826086956519
2020-03-04,0.96,0.96,0.92,0.96,0.96,3900,0.0
2020-03-05,0.95,0.95,0.92,0.92,0.92,1100,-0.04166666666666663
2020-03-06,0.92,0.92,0.92,0.92,0.92,500,0.0
2020-03-09,0.92,0.92,0.88,0.88,0.88,47600,-0.0434782608695653
2020-03-10,0.88,0.92,0.88,0.88,0.88,4000,0.0
2020-03-11,0.88,0.9,0.87,0.87,0.87,13900,-0.011363636363636354
2020-03-12,0.87,0.87,0.73,0.78,0.78,120400,-0.10344827586206895
2020-03-13,0.85,0.91,0.78,0.78,0.78,16100,0.0
2020-03-16,0.78,0.78,0.74,0.74,0.74,115900,-0.05128205128205132
2020-03-17,0.74,0.78,0.74,0.78,0.78,27400,0.05405405405405417
2020-03-18,0.76,0.76,0.65,0.7,0.7,84100,-0.10256410256410264
2020-03-19,0.73,0.73,0.7,0.73,0.73,102600,0.04285714285714293
2020-03-20,0.72,0.94,0.72,0.9,0.9,19300,0.23287671232876717
2020-03-23,0.9,0.9,0.75,0.88,0.88,1300,-0.022222222222222254
2020-03-24,0.78,0.88,0.75,0.81,0.81,23100,-0.07954545454545447
2020-03-25,0.76,0.79,0.76,0.79,0.79,23000,-0.024691358024691357
2020-03-26,0.78,0.79,0.77,0.77,0.77,21400,-0.025316455696202556
2020-03-27,0.82,0.84,0.82,0.84,0.84,7700,0.09090909090909083
2020-03-30,0.86,0.9,0.78,0.78,0.78,1200,-0.0714285714285714
2020-03-31,0.78,0.89,0.77,0.89,0.89,1500,0.14102564102564097
2020-04-01,0.88,0.88,0.76,0.83,0.83,20800,-0.0674157303370787
2020-04-02,0.76,0.8,0.74,0.8,0.8,1600,-0.036144578313252906
2020-04-03,0.75,0.75,0.73,0.74,0.74,7000,-0.07500000000000007
